instance,solution_length,a_star_time,rev_a_star_time,bae_time,nbs_time,mm_time,ida_time,parallel_ida_time,rev_ida_time,a_star_nodes,rev_a_star_nodes,bae_nodes,nbs_nodes,mm_nodes,ida_nodes,parallel_ida_nodes,rev_ida_nodes,bihs_bloom_time_50pct_optk_dynamic,bihs_bloom_time_10pct_optk_dynamic,bihs_bloom_time_1pct_optk_dynamic,bihs_bloom_nodes_50pct_optk_dynamic,bihs_bloom_nodes_10pct_optk_dynamic,bihs_bloom_nodes_1pct_optk_dynamic,idths_trans_time_50pct,idths_trans_time_10pct,idths_trans_time_1pct,idths_trans_nodes_50pct,idths_trans_nodes_10pct,idths_trans_nodes_1pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_1pct,idths_trans_storage_states_50pct,idths_trans_storage_states_10pct,idths_trans_storage_states_1pct
BIHS_PARAM,46,0.01,7,1,0.188928,4208432,0.994269,1,optk,dynamic
46,47,0.385216,0.115151,0.290103,0.325714,0.468547,0.496522,0.052782,0.0959325,179296,64730,124888,123694,207140,1958425,2408692,357734,0.188862,0.205781,0.188928,4208432,4208432,4208432,0.442216,0.399324,0.40436,323540,312003,345271,125604,127832,135617,60503,12100,1210
BIHS_PARAM,47,0.5,628,23,0.316681,6463566,8.66928e-08,1,optk,dynamic
BIHS_PARAM,47,0.1,126,5,0.302363,6463566,0.0384182,1,optk,dynamic
BIHS_PARAM,47,0.01,13,1,0.529966,8523656,0.760009,1,optk,dynamic
47,49,0.236898,0.393143,0.224462,0.521954,0.332059,0.211739,0.0340911,0.380039,119463,182317,95367,163900,161363,838258,905862,1487873,0.316681,0.302363,0.529966,6463566,6463566,8523656,0.588758,0.602323,0.451833,213912,206456,188890,64768,64768,69622,114401,22880,2288
BIHS_PARAM,48,0.5,48648,4,406.631,7292511855,0.0651611,1,optk,dynamic
BIHS_PARAM,48,0.1,9730,1,506.21,11401632879,0.585037,1,optk,dynamic
BIHS_PARAM,48,0.01,973,1,986.961,19207695062,0.999849,1,optk,dynamic
48,59,29.8684,31.7314,43.9594,400.619,340.827,282.989,22.8687,322.99,10000000,10000000,10505344,79909042,77574968,1046094288,1063769695,1282322408,406.631,506.21,986.961,7292511855,11401632879,19207695062,455.099,549.396,539.838,15564474,18611909,27734083,10433467,12114918,20366353,8856176,1771235,177123
BIHS_PARAM,49,0.5,4813,7,2.42815,54027012,0.00578732,1,optk,dynamic
BIHS_PARAM,49,0.1,963,1,2.43225,54027012,0.372212,1,optk,dynamic
BIHS_PARAM,49,0.01,96,1,2.58663,54027012,0.990628,1,optk,dynamic
49,53,12.8169,2.46747,2.57523,14.4628,7.52066,6.32962,0.614812,2.50954,4389916,928856,776279,3284109,2459500,23633812,25506817,9894282,2.42815,2.43225,2.58663,54027012,54027012,54027012,4.78065,4.91921,4.23922,1997256,1973272,1872463,810050,814496,847807,876187,175237,17523
BIHS_PARAM,50,0.5,11128,18,8.65893,184586561,4.2738e-06,1,optk,dynamic
BIHS_PARAM,50,0.1,2226,4,8.53482,184586561,0.0851913,1,optk,dynamic
BIHS_PARAM,50,0.01,223,1,5.87402,186930594,0.856184,1,optk,dynamic
50,56,7.93337,5.82997,4.08796,11.2792,8.8572,4.22672,0.520756,2.00496,3031917,2178811,1370393,2923786,2987373,16957246,19733056,7810177,8.65893,8.53482,5.87402,184586561,184586561,186930594,8.48117,6.89571,8.76685,5687128,2990264,2742619,2058134,2081104,2243337,2025810,405162,40516
BIHS_PARAM,51,0.5,30612,15,32.8582,715159552,3.15055e-05,1,optk,dynamic
BIHS_PARAM,51,0.1,6122,3,32.4459,715159552,0.125816,1,optk,dynamic
BIHS_PARAM,51,0.01,612,1,34.4964,715159552,0.901578,1,optk,dynamic
51,56,29.4652,19.1383,11.0595,38.8933,31.8149,20.1432,1.42442,9.07231,10000000,6258623,2890923,9137724,9807207,75667032,102393997,35589310,32.8582,32.4459,34.4964,715159552,715159552,715159552,17.1876,16.8651,13.5844,3768140,3701044,2640593,2182784,2182784,2457819,5572719,1114543,111454
BIHS_PARAM,52,0.5,49404,8,61.2708,1346517794,0.00407977,1,optk,dynamic
BIHS_PARAM,52,0.1,9881,2,61.5079,1346517794,0.339196,1,optk,dynamic
BIHS_PARAM,52,0.01,988,1,61.0634,1346517794,0.987306,1,optk,dynamic
52,64,28.2186,29.2127,34.7626,81.9183,86.2066,110.949,10.4664,50.7785,10000000,10000000,9342142,19488300,26357723,410414299,784413490,192438225,61.2708,61.5079,61.0634,1346517794,1346517794,1346517794,78.4261,51.8023,47.4477,36648289,30381094,28846075,16349537,16528957,17164478,8993671,1798734,179873
BIHS_PARAM,53,0.5,35603,24,32.5653,723682761,6.97257e-08,1,optk,dynamic
BIHS_PARAM,53,0.1,7121,5,32.7908,723682761,0.0371264,1,optk,dynamic
BIHS_PARAM,53,0.01,712,1,32.5262,723682761,0.767272,1,optk,dynamic
53,56,21.4528,22.1006,9.22702,35.6632,27.3246,26.1522,3.28803,41.2443,7228216,7116907,2313979,8220268,8417082,101763100,101832306,156785393,32.5653,32.7908,32.5262,723682761,723682761,723682761,40.3986,37.0039,20.4725,5536273,4990025,4257172,2625790,2625790,2779627,6481325,1296265,129626
BIHS_PARAM,54,0.5,112,4,0.0268924,589751,0.0653008,1,optk,dynamic
BIHS_PARAM,54,0.1,22,1,0.0265165,589751,0.591919,1,optk,dynamic
BIHS_PARAM,54,0.01,2,1,0.0264818,589751,0.999948,1,optk,dynamic
54,41,0.311758,0.0340474,0.0509802,0.310354,0.186199,0.0948835,0.0166934,0.0276361,152503,20417,26938,103066,93004,372516,376825,103870,0.0268924,0.0265165,0.0264818,589751,589751,589751,0.0853965,0.0815031,0.0746166,57626,55326,57480,25475,25881,28007,20439,4087,408
BIHS_PARAM,55,0.5,48700,7,134.957,2716524132,0.00695645,1,optk,dynamic
BIHS_PARAM,55,0.1,9740,1,108.745,2851914057,0.383351,1,optk,dynamic
BIHS_PARAM,55,0.01,974,1,136.682,2980339120,0.99205,1,optk,dynamic
55,55,29.6344,31.534,31.6522,144.334,120.398,255.681,18.0503,58.1364,10000000,10000000,7569285,33274532,34187356,1006833136,1189939385,229808362,134.957,108.745,136.682,2716524132,2851914057,2980339120,79.3242,79.3253,141.152,4042993,4042993,8778701,2918718,2918718,4242263,8865622,1773124,177312
BIHS_PARAM,56,0.5,2439,21,1.21036,30823062,3.52833e-07,1,optk,dynamic
BIHS_PARAM,56,0.1,488,4,1.13387,30823062,0.0513696,1,optk,dynamic
BIHS_PARAM,56,0.01,49,1,2.83682,77487531,0.799998,1,optk,dynamic
56,50,1.16846,1.95516,1.00151,2.85087,2.2826,0.774512,0.138081,2.04048,484136,739509,333256,769452,815787,3100958,7085963,7642969,1.21036,1.13387,2.83682,30823062,30823062,77487531,3.60201,2.24022,2.15951,694154,527872,621467,269155,269155,309112,444091,88818,8881
BIHS_PARAM,57,0.5,1214,12,0.501469,11253828,0.00026936,1,optk,dynamic
BIHS_PARAM,57,0.1,243,2,0.502207,11253828,0.195674,1,optk,dynamic
BIHS_PARAM,57,0.01,24,1,0.502457,11253828,0.948006,1,optk,dynamic
57,51,1.20204,0.472762,0.615249,1.33294,1.16635,1.31512,0.156037,0.10574,511613,238099,231485,395596,477806,5219252,8160457,420959,0.501469,0.502207,0.502457,11253828,11253828,11253828,0.413738,0.894973,0.907262,512954,499790,514250,219436,220891,236658,220995,44199,4419
BIHS_PARAM,58,0.5,49353,7,139.249,3112318303,0.0105942,1,optk,dynamic
BIHS_PARAM,58,0.1,9871,1,151.758,3112318303,0.409968,1,optk,dynamic
BIHS_PARAM,58,0.01,987,1,110.341,3113599764,0.994889,1,optk,dynamic
58,57,29.5266,31.0717,36.2451,140.32,123.521,162.897,9.90165,66.7036,10000000,10000000,9172677,31167234,35464318,622332527,630429623,263866714,139.249,151.758,110.341,3112318303,3112318303,3113599764,140.294,148.686,106.099,6677143,6097947,6069273,3478899,3478899,5004002,8984463,1796892,179689
BIHS_PARAM,59,0.5,50232,16,751.759,16345479184,2.02369e-05,1,optk,dynamic
BIHS_PARAM,59,0.1,10046,3,743.138,16345479184,0.115215,1,optk,dynamic
BIHS_PARAM,59,0.01,1005,1,742.313,16345479184,0.891546,1,optk,dynamic
59,66,27.8071,29.3008,81.5237,-3,-3,383.03,37.0548,222.517,10000000,10000000,21687665,0,0,1521259094,2277518777,885181371,751.759,743.138,742.313,16345479184,16345479184,16345479184,107.088,89.724,80.8927,45500182,37973736,38754676,31632526,31956238,33123286,9144458,1828891,182889
BIHS_PARAM,60,0.5,1490,16,0.735618,16020870,2.0004e-05,1,optk,dynamic
BIHS_PARAM,60,0.1,298,3,0.718825,16020870,0.114949,1,optk,dynamic
BIHS_PARAM,60,0.01,30,1,0.672578,16346631,0.889759,1,optk,dynamic
60,45,1.27181,0.687503,0.873455,1.47644,1.17057,0.775996,0.102553,0.548538,508041,280627,317279,398856,440448,3032730,3846429,2067297,0.735618,0.718825,0.672578,16020870,16020870,16346631,1.11122,1.07318,0.895258,230742,222723,257864,120061,120061,142071,271301,54260,5426
BIHS_PARAM,61,0.5,9225,22,9.57563,201998107,2.97174e-07,1,optk,dynamic
BIHS_PARAM,61,0.1,1845,4,8.60431,201998107,0.0497816,1,optk,dynamic
BIHS_PARAM,61,0.01,184,1,13.1798,268705401,0.798641,1,optk,dynamic
61,57,4.85745,13.3879,4.82851,13.2122,12.2493,2.09436,0.371967,27.4904,1831500,4777327,1372476,3127280,3948257,8356540,29475100,107265985,9.57563,8.60431,13.1798,201998107,201998107,268705401,6.98357,4.41141,2.05973,2441440,1667842,1093333,829645,829645,867941,1679327,335865,33586
BIHS_PARAM,62,0.5,31603,10,33.1231,738735386,0.00102384,1,optk,dynamic
BIHS_PARAM,62,0.1,6321,2,33.7568,738735386,0.252353,1,optk,dynamic
BIHS_PARAM,62,0.01,632,1,32.9913,738735386,0.969494,1,optk,dynamic
62,56,30.6912,19.4386,14.6895,41.8159,44.0317,54.0599,4.83421,15.1597,10000000,6328921,3849666,9956164,13228320,202124691,255313374,57400550,33.1231,33.7568,32.9913,738735386,738735386,738735386,48.4138,39.4619,28.9446,7311458,5784135,4888021,3910138,3910138,4529191,5753226,1150645,115064
BIHS_PARAM,63,0.5,22067,26,16.1704,306109813,1.98785e-08,1,optk,dynamic
BIHS_PARAM,63,0.1,4413,5,14.3828,306109813,0.0288366,1,optk,dynamic
BIHS_PARAM,63,0.01,441,1,21.1793,559637445,0.742201,1,optk,dynamic
63,51,16.153,13.0959,5.19156,22.3013,16.4787,24.0931,1.56618,14.222,5630312,4469879,1447409,5296598,5164425,93057850,100084405,53579367,16.1704,14.3828,21.1793,306109813,306109813,559637445,9.81768,9.78085,11.7419,869443,869443,1081347,378824,378824,378824,4017172,803434,80343
BIHS_PARAM,64,0.5,2251,12,0.988699,22038902,0.000200561,1,optk,dynamic
BIHS_PARAM,64,0.1,450,2,1.07068,22038902,0.186038,1,optk,dynamic
BIHS_PARAM,64,0.01,45,1,1.0701,22038902,0.940525,1,optk,dynamic
64,47,2.40768,1.07751,1.12608,2.33077,2.1395,1.05822,0.145042,0.289696,920340,442925,410064,627132,795641,4189042,5267941,1175718,0.988699,1.07068,1.0701,22038902,22038902,22038902,0.97932,0.879044,0.742761,250199,250199,236286,168602,168602,204607,409820,81964,8196
BIHS_PARAM,65,0.5,48962,5,134.428,2962784854,0.0435902,1,optk,dynamic
BIHS_PARAM,65,0.1,9792,1,133.969,2962784854,0.534428,1,optk,dynamic
BIHS_PARAM,65,0.01,979,1,133.478,2962784854,0.999522,1,optk,dynamic
65,61,28.9872,30.8934,37.1951,151.796,161.337,154.486,10.9946,30.5008,10000000,10000000,9545444,35123292,46723169,582396421,841784468,117819643,134.428,133.969,133.478,2962784854,2962784854,2962784854,64.6219,83.4672,56.7701,12966179,11173072,10205301,8121636,8415403,9906823,8913186,1782637,178263
BIHS_PARAM,66,0.5,27776,17,27.1719,602099023,7.12108e-06,1,optk,dynamic
BIHS_PARAM,66,0.1,5555,3,27.0715,602099023,0.0945652,1,optk,dynamic
BIHS_PARAM,66,0.01,556,1,29.6451,602099023,0.868011,1,optk,dynamic
66,50,25.1364,17.3836,9.93068,30.7395,25.323,31.763,2.51423,15.6224,8430957,5531547,2564227,7159188,7644317,122756042,143445368,58874621,27.1719,27.0715,29.6451,602099023,602099023,602099023,31.257,30.1644,33.9415,2521958,2344858,2344858,1070209,1070209,1296103,5056412,1011282,101128
BIHS_PARAM,67,0.5,10709,9,9.56722,212420286,0.00157971,1,optk,dynamic
BIHS_PARAM,67,0.1,2142,2,9.59376,212420286,0.275655,1,optk,dynamic
BIHS_PARAM,67,0.01,214,1,10.3615,212420286,0.975911,1,optk,dynamic
67,51,15.7091,6.65598,4.94414,14.7852,15.5522,11.4225,1.13572,4.40931,5471048,2110759,1450662,3628218,4860851,45399399,76975533,17069830,9.56722,9.59376,10.3615,212420286,212420286,212420286,5.92522,5.95226,6.28132,770405,770405,982447,526223,526223,645074,1949432,389886,38988
BIHS_PARAM,68,0.5,22554,27,17.0277,263895152,6.995e-09,1,optk,dynamic
BIHS_PARAM,68,0.1,4511,5,11.9699,263895152,0.0235522,1,optk,dynamic
BIHS_PARAM,68,0.01,451,1,28.5957,570616265,0.721828,1,optk,dynamic
68,53,12.7937,13.657,5.51779,52.9435,15.8125,16.9677,2.2925,31.403,4577747,4755076,1645192,12255348,5028344,67393597,99967179,120686881,17.0277,11.9699,28.5957,263895152,263895152,570616265,47.2056,47.2302,38.2616,2745557,2745557,3601594,1124927,1124927,1278817,4105818,821163,82116
BIHS_PARAM,69,0.5,25845,18,26.7257,586873666,4.71777e-06,1,optk,dynamic
BIHS_PARAM,69,0.1,5169,4,26.6726,586873666,0.0870425,1,optk,dynamic
BIHS_PARAM,69,0.01,517,1,29.1157,586873666,0.858889,1,optk,dynamic
69,52,23.592,15.9597,7.21595,26.6944,22.2268,20.2551,2.80944,16.637,8179224,5206958,1828843,6448468,6960893,79701617,83582447,64833271,26.7257,26.6726,29.1157,586873666,586873666,586873666,20.7581,20.9038,12.5926,1644641,1644641,1194210,843453,843453,966276,4704928,940985,94098
BIHS_PARAM,70,0.5,935,9,0.409841,9179699,0.0019599,1,optk,dynamic
BIHS_PARAM,70,0.1,187,2,0.406409,9179699,0.288649,1,optk,dynamic
BIHS_PARAM,70,0.01,19,1,0.4462,9179699,0.977452,1,optk,dynamic
70,44,1.43945,0.39807,0.56022,1.04783,1.17177,1.54348,0.163364,0.173766,557142,177335,224756,309928,430736,6074831,8116706,637659,0.409841,0.406409,0.4462,9179699,9179699,9179699,0.630897,0.579672,1.10011,202533,169216,255817,116656,116656,138967,170162,34032,3403
BIHS_PARAM,71,0.5,34162,7,39.9386,885257119,0.00729242,1,optk,dynamic
BIHS_PARAM,71,0.1,6832,1,39.7583,885257119,0.386253,1,optk,dynamic
BIHS_PARAM,71,0.01,683,1,39.7633,885257119,0.992427,1,optk,dynamic
71,56,29.7956,21.94,15.9077,45.7109,64.5074,206.485,18.3166,9.12774,10000000,6912324,4001872,11080472,18693537,806265927,810803523,35954147,39.9386,39.7583,39.7633,885257119,885257119,885257119,26.3651,24.933,28.4175,5505788,5065226,5157884,3618828,3618828,4231689,6219079,1243815,124381
BIHS_PARAM,72,0.5,694,19,0.3367,8143159,1.62154e-06,1,optk,dynamic
BIHS_PARAM,72,0.1,139,4,0.308457,8143159,0.069306,1,optk,dynamic
BIHS_PARAM,72,0.01,14,1,0.504533,11907744,0.832427,1,optk,dynamic
72,49,0.361615,0.250482,0.152126,0.453536,0.391155,0.107114,0.0198856,0.352248,185052,133390,79005,185154,186149,419498,605673,1271787,0.3367,0.308457,0.504533,8143159,8143159,11907744,0.216548,0.104872,0.0558428,272775,150210,96433,87616,87616,89513,126353,25270,2527
BIHS_PARAM,73,0.5,367,1,0.221934,4836242,0.373517,1,optk,dynamic
BIHS_PARAM,73,0.1,73,1,0.222023,4836242,0.904724,1,optk,dynamic
BIHS_PARAM,73,0.01,7,1,0.219641,4836242,1,1,optk,dynamic
73,56,3.46935,0.125833,0.420398,1.44439,2.17938,1.05391,0.208181,0.304178,1348055,71121,169128,399457,810284,4205874,4397269,1173941,0.221934,0.222023,0.219641,4836242,4836242,4836242,0.9294,0.888801,0.885186,1198223,1179920,1227448,261188,262445,267442,66812,13362,1336
BIHS_PARAM,74,0.5,12710,23,8.99512,196733384,1.45422e-07,1,optk,dynamic
BIHS_PARAM,74,0.1,2542,5,8.93405,196733384,0.0432941,1,optk,dynamic
BIHS_PARAM,74,0.01,254,1,7.68328,197177503,0.782812,1,optk,dynamic
74,48,10.2308,7.1294,3.99931,11.7356,9.0998,5.59915,0.613183,5.91476,3440530,2486671,1171811,2820544,2775545,21720710,24139045,22928978,8.99512,8.93405,7.68328,196733384,196733384,197177503,13.7335,13.6926,6.09147,1108259,1108259,643458,474578,474578,540021,2313696,462739,46273
BIHS_PARAM,75,0.5,26083,18,22.1974,476238860,3.8929e-06,1,optk,dynamic
BIHS_PARAM,75,0.1,5217,4,21.711,476238860,0.0835386,1,optk,dynamic
BIHS_PARAM,75,0.01,522,1,16.3366,481482141,0.854458,1,optk,dynamic
75,57,21.8164,15.3527,7.88537,32.0571,24.5242,61.1598,5.54791,7.52367,7596156,5231024,2016581,7486174,7870712,236331472,239348622,29875640,22.1974,21.711,16.3366,476238860,476238860,481482141,15.2555,38.3209,50.1492,4502814,5101880,7080551,2219345,2219345,2458397,4748190,949638,94963
BIHS_PARAM,76,0.5,10739,22,11.2202,228832576,1.87618e-07,1,optk,dynamic
BIHS_PARAM,76,0.1,2148,4,10.8727,228832576,0.0456399,1,optk,dynamic
BIHS_PARAM,76,0.01,215,1,14.6732,298004904,0.787595,1,optk,dynamic
76,54,5.73977,20.9021,5.76536,15.0911,13.2352,2.47534,0.404367,15.2325,2184326,7124043,1436368,3628580,4282766,9768236,16106363,59448656,11.2202,10.8727,14.6732,228832576,228832576,298004904,7.62424,7.65559,3.39608,1071078,1071078,730292,535289,535289,647120,1955042,391008,39100
BIHS_PARAM,77,0.5,1581,12,0.84315,18585476,0.000287014,1,optk,dynamic
BIHS_PARAM,77,0.1,316,2,0.896692,18585476,0.19832,1,optk,dynamic
BIHS_PARAM,77,0.01,32,1,0.652877,18872465,0.945529,1,optk,dynamic
77,53,1.43757,0.643947,0.800647,1.68139,1.49574,1.44816,0.300757,0.340125,619121,301936,300753,503014,603070,5882727,9296370,1340622,0.84315,0.896692,0.652877,18585476,18585476,18872465,1.37682,1.42415,1.68313,1047937,625962,774711,340131,342463,366593,287750,57550,5755
BIHS_PARAM,78,0.5,362,22,0.129742,2897867,2.12509e-07,1,optk,dynamic
BIHS_PARAM,78,0.1,72,4,0.118618,2897867,0.0474858,1,optk,dynamic
BIHS_PARAM,78,0.01,7,1,0.295309,8426752,0.80153,1,optk,dynamic
78,42,0.134799,0.257144,0.132348,0.283381,0.1941,0.064859,0.0117004,0.107019,67387,123516,55830,95162,96900,256422,448202,412287,0.129742,0.118618,0.295309,2897867,2897867,8426752,0.110417,0.102832,0.12166,62770,56143,57757,28594,28594,30561,65842,13168,1316
BIHS_PARAM,79,0.5,17139,22,12.0873,204727874,2.03419e-07,1,optk,dynamic
BIHS_PARAM,79,0.1,3428,4,9.68278,204727874,0.0463445,1,optk,dynamic
BIHS_PARAM,79,0.01,343,1,22.9099,482714812,0.789454,1,optk,dynamic
79,57,11.9223,9.69144,4.00135,53.0394,11.9232,16.7792,1.65015,6.42892,4130961,3476514,1168658,11896235,3902265,66976966,77094424,25594450,12.0873,9.68278,22.9099,204727874,204727874,482714812,4.2479,9.42469,8.97549,3592380,3737783,3449099,1311998,1311998,1347955,3120076,624015,62401
BIHS_PARAM,80,0.5,707,4,0.323449,7195275,0.0830277,1,optk,dynamic
BIHS_PARAM,80,0.1,141,1,0.329897,7195275,0.618903,1,optk,dynamic
BIHS_PARAM,80,0.01,14,1,0.337512,7195275,0.99994,1,optk,dynamic
80,53,1.85946,0.279164,0.633008,0.924497,1.90393,1.0882,0.23597,0.316671,746317,141103,223712,275338,725750,4245290,11935431,1265329,0.323449,0.329897,0.337512,7195275,7195275,7195275,0.84839,0.647242,0.592617,665422,548824,546523,429838,435132,448770,128642,25728,2572
BIHS_PARAM,81,0.5,48935,16,560.653,12397622958,2.02371e-05,1,optk,dynamic
BIHS_PARAM,81,0.1,9787,3,557.717,12397622958,0.115205,1,optk,dynamic
BIHS_PARAM,81,0.01,979,1,594.89,12399253157,0.891558,1,optk,dynamic
81,62,28.9757,30.301,89.9645,474.008,-3,2233.83,218.889,613.15,10000000,10000000,21759809,103764718,0,8856207046,9270136980,2454550608,560.653,557.717,594.89,12397622958,12397622958,12399253157,800.409,996.668,993.968,26459636,43238222,72969941,11357067,12154741,17229912,8908356,1781671,178167
BIHS_PARAM,82,0.5,9579,9,2.4469,54997390,0.00254427,1,optk,dynamic
BIHS_PARAM,82,0.1,1916,2,2.43483,54997390,0.305075,1,optk,dynamic
BIHS_PARAM,82,0.01,192,1,2.61166,54997390,0.98187,1,optk,dynamic
82,49,5.40714,6.68628,2.3263,17.1414,14.5727,4.15377,0.754852,3.18587,1899650,2396335,758189,4010530,4429869,16247142,42829501,12568870,2.4469,2.43483,2.61166,54997390,54997390,54997390,7.52844,7.5372,3.56805,893257,893257,555575,318279,318279,354151,1743837,348767,34876
BIHS_PARAM,83,0.5,15460,7,11.7166,260689795,0.00585491,1,optk,dynamic
BIHS_PARAM,83,0.1,3092,1,11.679,260689795,0.373018,1,optk,dynamic
BIHS_PARAM,83,0.01,309,1,12.4333,260689795,0.990641,1,optk,dynamic
83,55,29.1038,9.9722,7.39187,21.9024,25.8524,58.1459,2.78297,4.51642,10000000,3079039,2143416,5147208,8285043,229384428,253011276,17983147,11.7166,11.679,12.4333,260689795,260689795,260689795,10.4248,27.1914,26.1221,2582088,3116570,3993677,1562846,1562846,1761064,2814448,562889,56288
BIHS_PARAM,84,0.5,857,29,0.302049,5873927,2.32621e-09,1,optk,dynamic
BIHS_PARAM,84,0.1,171,6,0.2637,5873927,0.0189887,1,optk,dynamic
BIHS_PARAM,84,0.01,17,1,0.550011,14813263,0.704282,1,optk,dynamic
84,44,0.351229,0.525477,0.238224,1.95034,0.383959,0.354809,0.0797719,0.465412,164745,235663,104201,484686,175862,1409211,1848409,1802720,0.302049,0.2637,0.550011,5873927,5873927,14813263,0.637409,0.582462,0.532366,171254,149384,171755,64487,64487,69613,155937,31187,3118
BIHS_PARAM,85,0.5,1016,25,0.339437,9352593,2.37486e-08,1,optk,dynamic
BIHS_PARAM,85,0.1,203,5,0.323923,9352593,0.0299652,1,optk,dynamic
BIHS_PARAM,85,0.01,20,1,0.59024,16806553,0.750971,1,optk,dynamic
85,45,0.441914,0.528251,0.407618,0.774649,0.53068,0.200277,0.0448464,0.285476,195559,223537,174312,232862,224068,771622,1161139,1072609,0.339437,0.323923,0.59024,9352593,9352593,16806553,0.340578,0.273358,0.232198,241616,173949,123817,97936,97936,107887,184898,36979,3697
BIHS_PARAM,86,0.5,17762,18,15.3908,291090855,4.43092e-06,1,optk,dynamic
BIHS_PARAM,86,0.1,3552,4,14.5312,291090855,0.0859145,1,optk,dynamic
BIHS_PARAM,86,0.01,355,1,11.9987,322453553,0.85773,1,optk,dynamic
86,52,13.5784,10.3645,4.69648,20.5533,15.8221,9.14889,1.07088,5.34666,4681600,3537720,1383789,4737060,4911982,36290239,83309616,19835163,15.3908,14.5312,11.9987,291090855,291090855,322453553,6.02856,5.90612,5.04763,1590272,1590272,1190791,1000612,1000612,1111237,3233407,646681,64668
