instance,size_kib,ratio,total_depth,iteration,n_inserted,n_unique,estimated_fp,bits_set,fill_ratio,expected_fill_ratio,materialized_forward,materialized_backward,materialized_total,phase,type_index,type_count,k_mode,k_hashes,split_mode
7,5,0.001,13,0,1080,1080,0.0221436,907,0.0221436,0.0260226,0,0,0,iter,0,1,optk,1,dynamic
7,5,0.001,13,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
7,5,0.001,14,0,21463,21463,0.347998,14254,0.347998,0.407852,0,0,0,iter,0,1,optk,1,dynamic
7,5,0.001,14,1,160,160,0.000952148,39,0.000952148,0.00389863,0,39,39,iter,0,1,optk,1,dynamic
7,5,0.001,15,0,163948,163948,0.959546,39303,0.959546,0.981733,0,0,0,iter,0,1,optk,1,dynamic
7,5,0.001,15,0,3540,3540,0.0672607,2755,0.0672607,0.0827964,5722,1,5723,type,0,3,optk,1,dynamic
7,5,0.001,15,1,11029,11029,0.0646484,2648,0.0646484,0.236057,0,0,0,iter,0,1,optk,1,dynamic
7,46,0.01,10,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
7,46,0.01,11,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
7,46,0.01,12,0,4,4,1.06148e-05,4,1.06148e-05,1.06148e-05,0,0,0,iter,0,1,optk,1,dynamic
7,46,0.01,12,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
7,46,0.01,13,0,1080,1080,0.00242283,913,0.00242283,0.0028619,0,0,0,iter,0,1,optk,1,dynamic
7,46,0.01,13,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
7,46,0.01,14,0,21463,21463,0.0454314,17120,0.0454314,0.0553648,0,0,0,iter,0,1,optk,1,dynamic
7,46,0.01,14,1,15,15,2.12296e-05,8,2.12296e-05,3.98047e-05,0,8,8,iter,0,1,optk,1,dynamic
7,46,0.01,15,0,163948,163948,0.296968,111907,0.296968,0.35278,0,0,0,iter,0,1,optk,1,dynamic
7,46,0.01,15,1,3260,3260,0.00223972,844,0.00223972,0.00861376,1,854,855,iter,0,1,optk,1,dynamic
7,461,0.1,10,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,4,dynamic
7,461,0.1,11,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,4,dynamic
7,461,0.1,12,0,4,4,3.22193e-22,16,4.23671e-06,4.2367e-06,0,0,0,iter,0,1,optk,4,dynamic
7,461,0.1,12,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,4,dynamic
7,461,0.1,13,0,1080,1080,8.72585e-13,3650,0.0009665,0.00114326,0,0,0,iter,0,1,optk,4,dynamic
7,461,0.1,13,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,4,dynamic
7,461,0.1,14,0,21463,21463,1.14413e-07,69456,0.0183916,0.0224767,0,0,0,iter,0,1,optk,4,dynamic
7,461,0.1,14,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,4,dynamic
7,461,0.1,15,0,163948,163948,0.0002945,494723,0.131,0.159409,0,0,0,iter,0,1,optk,4,dynamic
7,461,0.1,15,1,83,83,9.20216e-18,208,5.50773e-05,8.79079e-05,1,52,53,iter,0,1,optk,4,dynamic
7,2304,0.5,10,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,18,dynamic
7,2304,0.5,11,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,18,dynamic
7,2304,0.5,12,0,4,4,2.92605e-98,72,3.8147e-06,3.81469e-06,0,0,0,iter,0,1,optk,18,dynamic
7,2304,0.5,12,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,18,dynamic
7,2304,0.5,13,0,1080,1080,8.20105e-56,16426,0.000870281,0.00102944,0,0,0,iter,0,1,optk,18,dynamic
7,2304,0.5,13,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,18,dynamic
7,2304,0.5,14,0,21463,21463,8.93094e-33,312872,0.0165766,0.0202606,0,0,0,iter,0,1,optk,18,dynamic
7,2304,0.5,14,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,18,dynamic
7,2304,0.5,15,0,163948,163948,2.20086e-17,2241098,0.118738,0.144743,0,0,0,iter,0,1,optk,18,dynamic
7,2304,0.5,15,1,80,80,2.31988e-78,918,4.86374e-05,7.6291e-05,1,51,52,iter,0,1,optk,18,dynamic
8,14,0.001,12,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
8,14,0.001,13,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
8,14,0.001,14,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
8,14,0.001,15,0,84,84,0.000401088,46,0.000401088,0.000732154,0,0,0,iter,0,1,optk,1,dynamic
8,14,0.001,15,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
8,14,0.001,16,0,3971,3971,0.0152414,1748,0.0152414,0.0340318,0,0,0,iter,0,1,optk,1,dynamic
8,14,0.001,16,1,505,505,0.00255476,293,0.00255476,0.00439357,0,342,342,iter,0,1,optk,1,dynamic
8,14,0.001,17,0,309097,309097,0.645203,73997,0.645203,0.932465,0,0,0,iter,0,1,optk,1,dynamic
8,14,0.001,17,0,32052,32052,0.103986,11926,0.103986,0.243817,12903,0,12903,type,0,8,optk,1,dynamic
8,14,0.001,17,1,31498,31498,0.102687,11777,0.102687,0.240155,12638,0,12638,type,1,8,optk,1,dynamic
8,14,0.001,17,1,452321,452321,0.838449,96160,0.838449,0.980628,0,0,0,iter,0,1,optk,1,dynamic
8,14,0.001,17,2,32074,32074,0.102897,11801,0.102897,0.243962,12721,0,12721,type,2,8,optk,1,dynamic
8,14,0.001,17,3,33220,33220,0.10369,11892,0.10369,0.251479,12811,1,12812,type,3,8,optk,1,dynamic
8,140,0.01,12,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
8,140,0.01,13,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
8,140,0.01,14,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
8,140,0.01,15,0,84,84,4.01088e-05,46,4.01088e-05,7.32395e-05,0,0,0,iter,0,1,optk,1,dynamic
8,140,0.01,15,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
8,140,0.01,16,0,3971,3971,0.00153024,1755,0.00153024,0.00345645,0,0,0,iter,0,1,optk,1,dynamic
8,140,0.01,16,1,56,56,3.7493e-05,43,3.7493e-05,4.88269e-05,0,44,44,iter,0,1,optk,1,dynamic
8,140,0.01,17,0,309097,309097,0.0986232,113109,0.0986232,0.236247,0,0,0,iter,0,1,optk,1,dynamic
8,140,0.01,17,1,69144,69144,0.0275923,31645,0.0275923,0.0585074,0,0,0,iter,0,1,optk,1,dynamic
8,140,0.01,17,2,8018,8018,0.0028547,3274,0.0028547,0.00696676,3610,1,3611,iter,0,1,optk,1,dynamic
8,1401,0.1,12,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,4,dynamic
8,1401,0.1,13,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,4,dynamic
8,1401,0.1,14,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,4,dynamic
8,1401,0.1,15,0,84,84,6.60631e-20,184,1.60321e-05,2.92755e-05,0,0,0,iter,0,1,optk,4,dynamic
8,1401,0.1,15,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,4,dynamic
8,1401,0.1,16,0,3971,3971,1.4085e-13,7031,0.000612617,0.00138303,0,0,0,iter,0,1,optk,4,dynamic
8,1401,0.1,16,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,4,dynamic
8,1401,0.1,17,0,309097,309097,2.7369e-06,466813,0.0406738,0.102128,0,0,0,iter,0,1,optk,4,dynamic
8,1401,0.1,17,1,6,6,1.9122e-23,24,2.09114e-06,2.09114e-06,1,6,7,iter,0,1,optk,4,dynamic
8,7003,0.5,12,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,18,dynamic
8,7003,0.5,13,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,18,dynamic
8,7003,0.5,14,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,18,dynamic
8,7003,0.5,15,0,84,84,7.38606e-88,828,1.4433e-05,2.63555e-05,0,0,0,iter,0,1,optk,18,dynamic
8,7003,0.5,15,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,18,dynamic
8,7003,0.5,16,0,3971,3971,2.224e-59,31636,0.000551452,0.00124517,0,0,0,iter,0,1,optk,18,dynamic
8,7003,0.5,16,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,18,dynamic
8,7003,0.5,17,0,309097,309097,1.45236e-26,2104911,0.036691,0.0924281,0,0,0,iter,0,1,optk,18,dynamic
8,7003,0.5,17,1,6,6,8.82052e-104,108,1.88256e-06,1.88256e-06,1,6,7,iter,0,1,optk,18,dynamic
9,79,0.001,11,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
9,79,0.001,12,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
9,79,0.001,13,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
9,79,0.001,14,0,49,49,3.39943e-05,22,3.39943e-05,7.57116e-05,0,0,0,iter,0,1,optk,1,dynamic
9,79,0.001,14,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
9,79,0.001,15,0,351,351,0.000190059,123,0.000190059,0.000542216,0,0,0,iter,0,1,optk,1,dynamic
9,79,0.001,15,1,10,10,6.18078e-06,4,6.18078e-06,1.54518e-05,0,5,5,iter,0,1,optk,1,dynamic
9,79,0.001,16,0,69493,69493,0.0295426,19119,0.0295426,0.101816,0,0,0,iter,0,1,optk,1,dynamic
9,79,0.001,16,1,13944,13944,0.0104347,6753,0.0104347,0.0213157,0,0,0,iter,0,1,optk,1,dynamic
9,79,0.001,16,2,629,629,0.000309039,200,0.000309039,0.000971455,209,0,209,iter,0,1,optk,1,dynamic
9,79,0.001,17,0,3617287,3617287,0.713668,461863,0.713668,0.996263,0,0,0,iter,0,1,optk,1,dynamic
9,79,0.001,17,0,413484,413484,0.134246,86880,0.134246,0.472134,94265,1,94266,type,0,8,optk,1,dynamic
9,79,0.001,17,1,4997771,4997771,0.924751,598469,0.924751,0.999557,0,0,0,iter,0,1,optk,1,dynamic
9,790,0.01,11,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
9,790,0.01,12,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
9,790,0.01,13,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
9,790,0.01,14,0,49,49,3.39943e-06,22,3.39943e-06,7.57142e-06,0,0,0,iter,0,1,optk,1,dynamic
9,790,0.01,14,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
9,790,0.01,15,0,351,351,1.90059e-05,123,1.90059e-05,5.42348e-05,0,0,0,iter,0,1,optk,1,dynamic
9,790,0.01,15,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
9,790,0.01,16,0,69493,69493,0.00299119,19358,0.00299119,0.0106806,0,0,0,iter,0,1,optk,1,dynamic
9,790,0.01,16,1,1508,1508,0.00011249,728,0.00011249,0.000232988,0,749,749,iter,0,1,optk,1,dynamic
9,790,0.01,17,0,3617287,3617287,0.117478,760283,0.117478,0.428186,0,0,0,iter,0,1,optk,1,dynamic
9,790,0.01,17,1,820548,820548,0.0416645,269639,0.0416645,0.119082,0,0,0,iter,0,1,optk,1,dynamic
9,790,0.01,17,2,152765,152765,0.0052277,33832,0.0052277,0.0233287,0,0,0,iter,0,1,optk,1,dynamic
9,790,0.01,17,3,37216,37216,0.00192825,12479,0.00192825,0.00573409,1,16933,16934,iter,0,1,optk,1,dynamic
9,7898,0.1,11,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,5,dynamic
9,7898,0.1,12,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,5,dynamic
9,7898,0.1,13,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,5,dynamic
9,7898,0.1,14,0,49,49,1.42046e-29,110,1.70014e-06,3.78668e-06,0,0,0,iter,0,1,optk,5,dynamic
9,7898,0.1,14,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,5,dynamic
9,7898,0.1,15,0,351,351,7.75962e-26,615,9.50535e-06,2.71247e-05,0,0,0,iter,0,1,optk,5,dynamic
9,7898,0.1,15,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,5,dynamic
9,7898,0.1,16,0,69493,69493,7.53773e-15,96907,0.00149778,0.00535597,0,0,0,iter,0,1,optk,5,dynamic
9,7898,0.1,16,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,5,dynamic
9,7898,0.1,17,0,3617287,3617287,8.16155e-07,3919779,0.0605835,0.243869,0,0,0,iter,0,1,optk,5,dynamic
9,7898,0.1,17,1,259,259,1.62501e-24,1130,1.74651e-05,2.00151e-05,1,226,227,iter,0,1,optk,5,dynamic
9,39492,0.5,11,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,25,dynamic
9,39492,0.5,12,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,25,dynamic
9,39492,0.5,13,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,25,dynamic
9,39492,0.5,14,0,49,49,5.77551e-145,550,1.70006e-06,3.78648e-06,0,0,0,iter,0,1,optk,25,dynamic
9,39492,0.5,14,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,25,dynamic
9,39492,0.5,15,0,351,351,2.80964e-126,3075,9.50487e-06,2.71233e-05,0,0,0,iter,0,1,optk,25,dynamic
9,39492,0.5,15,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,25,dynamic
9,39492,0.5,16,0,69493,69493,2.43829e-71,484599,0.0014979,0.0053557,0,0,0,iter,0,1,optk,25,dynamic
9,39492,0.5,16,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,25,dynamic
9,39492,0.5,17,0,3617287,3617287,3.61776e-31,19599125,0.0605812,0.243859,0,0,0,iter,0,1,optk,25,dynamic
9,39492,0.5,17,1,257,257,9.062e-120,5600,1.73097e-05,1.98596e-05,1,224,225,iter,0,1,optk,25,dynamic
10,6,0.001,11,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
10,6,0.001,12,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
10,6,0.001,13,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
10,6,0.001,14,0,58,58,0.000874837,43,0.000874837,0.00117932,0,0,0,iter,0,1,optk,1,dynamic
10,6,0.001,14,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
10,6,0.001,15,0,2076,2076,0.022583,1110,0.022583,0.0413568,0,0,0,iter,0,1,optk,1,dynamic
10,6,0.001,15,1,162,162,0.00189209,93,0.00189209,0.00329047,0,101,101,iter,0,1,optk,1,dynamic
10,6,0.001,16,0,11523,11523,0.0954183,4690,0.0954183,0.208983,5336,1,5337,type,0,6,optk,1,dynamic
10,6,0.001,16,0,124080,124080,0.675049,33180,0.675049,0.919895,0,0,0,iter,0,1,optk,1,dynamic
10,6,0.001,16,1,84232,84232,0.532857,26191,0.532857,0.819803,0,0,0,iter,0,1,optk,1,dynamic
10,60,0.01,11,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
10,60,0.01,12,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
10,60,0.01,13,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
10,60,0.01,14,0,58,58,8.74837e-05,43,8.74837e-05,0.000117994,0,0,0,iter,0,1,optk,1,dynamic
10,60,0.01,14,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
10,60,0.01,15,0,2076,2076,0.00228882,1125,0.00228882,0.00421473,0,0,0,iter,0,1,optk,1,dynamic
10,60,0.01,15,1,6,6,1.01725e-05,5,1.01725e-05,1.2207e-05,0,5,5,iter,0,1,optk,1,dynamic
10,60,0.01,16,0,124080,124080,0.106464,52329,0.106464,0.223098,0,0,0,iter,0,1,optk,1,dynamic
10,60,0.01,16,1,13363,13363,0.0119588,5878,0.0119588,0.0268209,0,0,0,iter,0,1,optk,1,dynamic
10,60,0.01,16,2,1557,1557,0.00137939,678,0.00137939,0.00316271,749,1,750,iter,0,1,optk,1,dynamic
10,602,0.1,11,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,4,dynamic
10,602,0.1,12,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,4,dynamic
10,602,0.1,13,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,4,dynamic
10,602,0.1,14,0,58,58,1.47968e-18,172,3.48772e-05,4.70426e-05,0,0,0,iter,0,1,optk,4,dynamic
10,602,0.1,14,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,4,dynamic
10,602,0.1,15,0,2076,2076,7.00698e-13,4512,0.000914919,0.00168242,0,0,0,iter,0,1,optk,4,dynamic
10,602,0.1,15,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,4,dynamic
10,602,0.1,16,0,124080,124080,3.72957e-06,216721,0.0439455,0.0957425,0,0,0,iter,0,1,optk,4,dynamic
10,602,0.1,16,1,14,14,1.66267e-20,56,1.13554e-05,1.13553e-05,1,14,15,iter,0,1,optk,4,dynamic
10,3012,0.5,11,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,22,dynamic
10,3012,0.5,12,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,22,dynamic
10,3012,0.5,13,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,22,dynamic
10,3012,0.5,14,0,58,58,6.92177e-98,946,3.83395e-05,5.17124e-05,0,0,0,iter,0,1,optk,22,dynamic
10,3012,0.5,14,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,22,dynamic
10,3012,0.5,15,0,2076,2076,1.12524e-66,24807,0.00100538,0.00184928,0,0,0,iter,0,1,optk,22,dynamic
10,3012,0.5,15,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,22,dynamic
10,3012,0.5,16,0,124080,124080,1.05717e-29,1188942,0.0481854,0.104732,0,0,0,iter,0,1,optk,22,dynamic
10,3012,0.5,16,1,14,14,1.3144e-108,308,1.24826e-05,1.24825e-05,1,14,15,iter,0,1,optk,22,dynamic
11,1,0.001,9,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
11,1,0.001,10,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
11,1,0.001,11,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
11,1,0.001,12,0,35,35,0.00378418,31,0.00378418,0.00426335,0,0,0,iter,0,1,optk,1,dynamic
11,1,0.001,12,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
11,1,0.001,13,0,353,353,0.0198975,163,0.0198975,0.0421756,0,0,0,iter,0,1,optk,1,dynamic
11,1,0.001,13,1,191,191,0.0189209,155,0.0189209,0.0230457,0,0,0,iter,0,1,optk,1,dynamic
11,1,0.001,13,2,15,15,0.00109863,9,0.00109863,0.00182938,10,1,11,iter,0,1,optk,1,dynamic
11,3,0.01,9,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
11,3,0.01,10,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
11,3,0.01,11,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
11,3,0.01,12,0,35,35,0.00126139,31,0.00126139,0.00142314,0,0,0,iter,0,1,optk,1,dynamic
11,3,0.01,12,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
11,3,0.01,13,0,353,353,0.00663249,163,0.00663249,0.0142609,0,0,0,iter,0,1,optk,1,dynamic
11,3,0.01,13,1,80,80,0.00244141,60,0.00244141,0.00324992,1,86,87,iter,0,1,optk,1,dynamic
11,29,0.1,9,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,4,dynamic
11,29,0.1,10,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,4,dynamic
11,29,0.1,11,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,4,dynamic
11,29,0.1,12,0,35,35,7.42224e-14,124,0.000521956,0.000589131,0,0,0,iter,0,1,optk,4,dynamic
11,29,0.1,12,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,4,dynamic
11,29,0.1,13,0,353,353,5.92093e-11,659,0.00277394,0.00592593,0,0,0,iter,0,1,optk,4,dynamic
11,29,0.1,13,1,6,6,1.04158e-16,24,0.000101024,0.000101019,1,6,7,iter,0,1,optk,4,dynamic
11,144,0.5,9,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,20,dynamic
11,144,0.5,10,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,20,dynamic
11,144,0.5,11,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,20,dynamic
11,144,0.5,12,0,35,35,2.58693e-66,620,0.000525581,0.000593221,0,0,0,iter,0,1,optk,20,dynamic
11,144,0.5,12,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,20,dynamic
11,144,0.5,13,0,353,353,8.51068e-52,3298,0.00279575,0.00596696,0,0,0,iter,0,1,optk,20,dynamic
11,144,0.5,13,1,6,6,1.40791e-80,120,0.000101725,0.00010172,1,6,7,iter,0,1,optk,20,dynamic
12,4,0.001,10,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
12,4,0.001,11,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
12,4,0.001,12,0,6,6,3.05176e-05,1,3.05176e-05,0.000183089,0,0,0,iter,0,1,optk,1,dynamic
12,4,0.001,12,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
12,4,0.001,13,0,930,930,0.022644,742,0.022644,0.0279824,0,0,0,iter,0,1,optk,1,dynamic
12,4,0.001,13,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
12,4,0.001,14,0,19418,19418,0.377411,12367,0.377411,0.447107,0,0,0,iter,0,1,optk,1,dynamic
12,4,0.001,14,1,23,23,0.000274658,9,0.000274658,0.000701658,0,9,9,iter,0,1,optk,1,dynamic
12,4,0.001,15,0,1438,1438,0.0354919,1163,0.0354919,0.0429353,2657,0,2657,type,0,3,optk,1,dynamic
12,4,0.001,15,0,157822,157822,0.978516,32064,0.978516,0.991904,0,0,0,iter,0,1,optk,1,dynamic
12,4,0.001,15,1,1436,1436,0.0352783,1156,0.0352783,0.0428769,2597,1,2598,type,1,3,optk,1,dynamic
12,4,0.001,15,1,4895,4895,0.0267944,878,0.0267944,0.138761,0,0,0,iter,0,1,optk,1,dynamic
12,39,0.01,10,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
12,39,0.01,11,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
12,39,0.01,12,0,6,6,3.13001e-06,1,3.13001e-06,1.87799e-05,0,0,0,iter,0,1,optk,1,dynamic
12,39,0.01,12,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
12,39,0.01,13,0,930,930,0.00235377,752,0.00235377,0.00290667,0,0,0,iter,0,1,optk,1,dynamic
12,39,0.01,13,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
12,39,0.01,14,0,19418,19418,0.0475824,15202,0.0475824,0.0589683,0,0,0,iter,0,1,optk,1,dynamic
12,39,0.01,14,1,4,4,1.252e-05,4,1.252e-05,1.252e-05,0,4,4,iter,0,1,optk,1,dynamic
12,39,0.01,15,0,157822,157822,0.329505,105273,0.329505,0.38981,0,0,0,iter,0,1,optk,1,dynamic
12,39,0.01,15,1,1484,1484,0.000960912,307,0.000960912,0.00463416,1,309,310,iter,0,1,optk,1,dynamic
12,387,0.1,10,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
12,387,0.1,11,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
12,387,0.1,12,0,6,6,3.15427e-07,1,3.15427e-07,1.89256e-06,0,0,0,iter,0,1,optk,1,dynamic
12,387,0.1,12,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
12,387,0.1,13,0,930,930,0.000237201,752,0.000237201,0.000293304,0,0,0,iter,0,1,optk,1,dynamic
12,387,0.1,13,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
12,387,0.1,14,0,19418,19418,0.00490048,15536,0.00490048,0.00610625,0,0,0,iter,0,1,optk,1,dynamic
12,387,0.1,14,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
12,387,0.1,15,0,157822,157822,0.0394612,125104,0.0394612,0.0485626,0,0,0,iter,0,1,optk,1,dynamic
12,387,0.1,15,1,88,88,1.19862e-05,38,1.19862e-05,2.77572e-05,1,38,39,iter,0,1,optk,1,dynamic
12,1936,0.5,10,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,7,dynamic
12,1936,0.5,11,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,7,dynamic
12,1936,0.5,12,0,6,6,3.26302e-45,7,4.4137e-07,2.64822e-06,0,0,0,iter,0,1,optk,7,dynamic
12,1936,0.5,12,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,7,dynamic
12,1936,0.5,13,0,930,930,4.43756e-25,5264,0.00033191,0.00041039,0,0,0,iter,0,1,optk,7,dynamic
12,1936,0.5,13,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,7,dynamic
12,1936,0.5,14,0,19418,19418,7.13302e-16,108762,0.00685775,0.0085339,0,0,0,iter,0,1,optk,7,dynamic
12,1936,0.5,14,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,7,dynamic
12,1936,0.5,15,0,157822,157822,1.47838e-09,868633,0.0547698,0.0672871,0,0,0,iter,0,1,optk,7,dynamic
12,1936,0.5,15,1,1,1,3.26302e-45,7,4.4137e-07,4.4137e-07,1,1,2,iter,0,1,optk,7,dynamic
13,1,0.001,10,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
13,1,0.001,11,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
13,1,0.001,12,0,58,58,0.00256348,21,0.00256348,0.00705507,0,0,0,iter,0,1,optk,1,dynamic
13,1,0.001,12,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
13,1,0.001,13,0,2285,2285,0.184448,1511,0.184448,0.243408,0,0,0,iter,0,1,optk,1,dynamic
13,1,0.001,13,1,31,31,0.00109863,9,0.00109863,0.00377703,1,9,10,iter,0,1,optk,1,dynamic
13,1,0.01,10,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
13,1,0.01,11,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
13,1,0.01,12,0,58,58,0.00256348,21,0.00256348,0.00705507,0,0,0,iter,0,1,optk,1,dynamic
13,1,0.01,12,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
13,1,0.01,13,0,2285,2285,0.184814,1514,0.184814,0.243408,0,0,0,iter,0,1,optk,1,dynamic
13,1,0.01,13,1,20,20,0.00109863,9,0.00109863,0.00243843,1,9,10,iter,0,1,optk,1,dynamic
13,4,0.1,10,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,2,dynamic
13,4,0.1,11,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,2,dynamic
13,4,0.1,12,0,58,58,1.64285e-06,42,0.00128174,0.00353378,0,0,0,iter,0,1,optk,2,dynamic
