instance,solution_length,a_star_time,rev_a_star_time,bae_time,nbs_time,mm_time,ida_time,parallel_ida_time,rev_ida_time,a_star_nodes,rev_a_star_nodes,bae_nodes,nbs_nodes,mm_nodes,ida_nodes,parallel_ida_nodes,rev_ida_nodes,bihs_bloom_time_50pct_k1_dynamic,bihs_bloom_time_50pct_optk_dynamic,bihs_bloom_time_50pct_rootk_dynamic,bihs_bloom_time_10pct_k1_dynamic,bihs_bloom_time_10pct_optk_dynamic,bihs_bloom_time_10pct_rootk_dynamic,bihs_bloom_time_1pct_k1_dynamic,bihs_bloom_time_1pct_optk_dynamic,bihs_bloom_time_1pct_rootk_dynamic,bihs_bloom_time_0_1pct_k1_dynamic,bihs_bloom_time_0_1pct_optk_dynamic,bihs_bloom_time_0_1pct_rootk_dynamic,bihs_bloom_nodes_50pct_k1_dynamic,bihs_bloom_nodes_50pct_optk_dynamic,bihs_bloom_nodes_50pct_rootk_dynamic,bihs_bloom_nodes_10pct_k1_dynamic,bihs_bloom_nodes_10pct_optk_dynamic,bihs_bloom_nodes_10pct_rootk_dynamic,bihs_bloom_nodes_1pct_k1_dynamic,bihs_bloom_nodes_1pct_optk_dynamic,bihs_bloom_nodes_1pct_rootk_dynamic,bihs_bloom_nodes_0_1pct_k1_dynamic,bihs_bloom_nodes_0_1pct_optk_dynamic,bihs_bloom_nodes_0_1pct_rootk_dynamic,idths_trans_time_50pct,idths_trans_time_50pct,idths_trans_time_50pct,idths_trans_time_10pct,idths_trans_time_10pct,idths_trans_time_10pct,idths_trans_time_1pct,idths_trans_time_1pct,idths_trans_time_1pct,idths_trans_time_0_1pct,idths_trans_time_0_1pct,idths_trans_time_0_1pct,idths_trans_nodes_50pct,idths_trans_nodes_50pct,idths_trans_nodes_50pct,idths_trans_nodes_10pct,idths_trans_nodes_10pct,idths_trans_nodes_10pct,idths_trans_nodes_1pct,idths_trans_nodes_1pct,idths_trans_nodes_1pct,idths_trans_nodes_0_1pct,idths_trans_nodes_0_1pct,idths_trans_nodes_0_1pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_storage_states_50pct,idths_trans_storage_states_50pct,idths_trans_storage_states_50pct,idths_trans_storage_states_10pct,idths_trans_storage_states_10pct,idths_trans_storage_states_10pct,idths_trans_storage_states_1pct,idths_trans_storage_states_1pct,idths_trans_storage_states_1pct,idths_trans_storage_states_0_1pct,idths_trans_storage_states_0_1pct,idths_trans_storage_states_0_1pct
BIHS_PARAM,20,0.5,25336,1,33.9129,511989699,0.0302903,1,k1,dynamic
BIHS_PARAM,20,0.5,25336,23,32.1692,511989699,1.6486e-07,1,optk,dynamic
BIHS_PARAM,20,0.5,25336,5,31.5074,511989699,5.88622e-05,1,rootk,dynamic
BIHS_PARAM,21,0.001,127,1,58.721,846796462,0.999999,1,k1,dynamic
BIHS_PARAM,21,0.001,127,1,58.8493,846796462,0.999999,1,optk,dynamic
BIHS_PARAM,21,0.001,127,1,59.3212,846796462,0.999999,1,rootk,dynamic
BIHS_PARAM,21,0.01,1266,1,59.0029,846796462,0.740187,1,k1,dynamic
BIHS_PARAM,21,0.01,1266,1,59.1488,846796462,0.740187,1,optk,dynamic
BIHS_PARAM,21,0.01,1266,1,58.9111,846796462,0.740187,1,rootk,dynamic
BIHS_PARAM,21,0.1,12664,1,55.5739,846796462,0.126054,1,k1,dynamic
BIHS_PARAM,21,0.1,12664,5,55.6517,846796462,0.0282973,1,optk,dynamic
BIHS_PARAM,21,0.1,12664,2,55.7105,846796462,0.055799,1,rootk,dynamic
BIHS_PARAM,21,0.5,63322,1,55.9234,846796462,0.0265866,1,k1,dynamic
BIHS_PARAM,21,0.5,63322,26,55.8747,846796462,1.80652e-08,1,optk,dynamic
BIHS_PARAM,21,0.5,63322,5,55.9821,846796462,3.18213e-05,1,rootk,dynamic
BIHS_PARAM,22,0.001,9,1,7.27569,79841272,1,1,k1,dynamic
BIHS_PARAM,22,0.001,9,1,7.03537,79841272,1,1,optk,dynamic
BIHS_PARAM,22,0.001,9,1,7.17626,81453757,1,1,rootk,dynamic
BIHS_PARAM,22,0.01,90,1,5.38204,70751165,0.892083,1,k1,dynamic
BIHS_PARAM,22,0.01,90,1,5.45115,70751165,0.892083,1,optk,dynamic
BIHS_PARAM,22,0.01,90,1,5.42423,70751165,0.892083,1,rootk,dynamic
BIHS_PARAM,22,0.1,902,1,3.53582,55864654,0.199201,1,k1,dynamic
BIHS_PARAM,22,0.1,902,3,3.45901,55864654,0.115121,1,optk,dynamic
BIHS_PARAM,22,0.1,902,2,3.53318,55864654,0.128681,1,rootk,dynamic
BIHS_PARAM,22,0.5,4512,1,3.53243,55864654,0.0434377,1,k1,dynamic
BIHS_PARAM,22,0.5,4512,16,3.30229,55864654,2.00622e-05,1,optk,dynamic
BIHS_PARAM,22,0.5,4512,4,3.22927,55864654,0.000701662,1,rootk,dynamic
BIHS_PARAM,23,0.001,46,1,61.2284,540139919,0.999999,1,k1,dynamic
BIHS_PARAM,23,0.001,46,1,61.2105,540139919,0.999999,1,optk,dynamic
BIHS_PARAM,23,0.001,46,1,60.8364,540139919,0.999999,1,rootk,dynamic
BIHS_PARAM,23,0.01,464,1,37.9545,437752182,0.745796,1,k1,dynamic
BIHS_PARAM,23,0.01,464,1,37.9061,437752182,0.745796,1,optk,dynamic
BIHS_PARAM,23,0.01,464,1,37.7126,437752182,0.745796,1,rootk,dynamic
BIHS_PARAM,23,0.1,4643,1,33.3625,359533190,0.127919,1,k1,dynamic
BIHS_PARAM,23,0.1,4643,5,30.2634,359533190,0.0298961,1,optk,dynamic
BIHS_PARAM,23,0.1,4643,2,33.3936,359533190,0.0573485,1,rootk,dynamic
BIHS_PARAM,23,0.5,23216,1,33.6212,359533190,0.0270022,1,k1,dynamic
BIHS_PARAM,23,0.5,23216,25,33.8048,359533190,2.38644e-08,1,optk,dynamic
BIHS_PARAM,23,0.5,23216,5,30.7026,359533190,3.42448e-05,1,rootk,dynamic
BIHS_PARAM,24,0.001,34,1,14.0803,316564168,1,1,k1,dynamic
BIHS_PARAM,24,0.001,34,1,13.9891,316564168,1,1,optk,dynamic
BIHS_PARAM,24,0.001,34,1,13.974,316564168,1,1,rootk,dynamic
BIHS_PARAM,24,0.01,343,1,12.3581,272787086,0.894097,1,k1,dynamic
BIHS_PARAM,24,0.01,343,1,12.4347,272787086,0.894097,1,optk,dynamic
BIHS_PARAM,24,0.01,343,1,12.2955,272787086,0.894097,1,rootk,dynamic
BIHS_PARAM,24,0.1,3427,1,17.4894,270598141,0.20126,1,k1,dynamic
BIHS_PARAM,24,0.1,3427,3,15.9691,270598141,0.117948,1,optk,dynamic
BIHS_PARAM,24,0.1,3427,2,17.1491,270598141,0.131054,1,rootk,dynamic
BIHS_PARAM,24,0.5,17137,1,17.5037,270598141,0.0439439,1,k1,dynamic
BIHS_PARAM,24,0.5,17137,15,16.1922,270598141,2.27995e-05,1,optk,dynamic
BIHS_PARAM,24,0.5,17137,4,16.1247,270598141,0.0007327,1,rootk,dynamic
BIHS_PARAM,25,0.001,118,1,134.741,1923665654,1,1,k1,dynamic
BIHS_PARAM,25,0.001,118,1,134.362,1923665654,1,1,optk,dynamic
BIHS_PARAM,25,0.001,118,1,135.043,1923665654,1,1,rootk,dynamic
BIHS_PARAM,25,0.01,1177,1,73.4861,1364634927,0.866001,1,k1,dynamic
BIHS_PARAM,25,0.01,1177,1,72.7037,1364634927,0.866001,1,optk,dynamic
BIHS_PARAM,25,0.01,1177,1,72.4821,1364634927,0.866001,1,rootk,dynamic
BIHS_PARAM,25,0.1,11767,1,71.8326,1000650405,0.182123,1,k1,dynamic
BIHS_PARAM,25,0.1,11767,3,68.6558,1000650405,0.0929002,1,optk,dynamic
BIHS_PARAM,25,0.1,11767,2,69.1836,1000650405,0.109612,1,rootk,dynamic
BIHS_PARAM,25,0.5,58833,1,71.5258,1000650405,0.0394123,1,k1,dynamic
BIHS_PARAM,25,0.5,58833,17,71.716,1000650405,6.47293e-06,1,optk,dynamic
BIHS_PARAM,25,0.5,58833,4,65.2206,1000650405,0.000487243,1,rootk,dynamic
BIHS_PARAM,26,0.001,65,1,44.2092,738009926,1,1,k1,dynamic
BIHS_PARAM,26,0.001,65,1,44.0182,738009926,1,1,optk,dynamic
BIHS_PARAM,26,0.001,65,1,43.4711,738009926,1,1,rootk,dynamic
BIHS_PARAM,26,0.01,646,1,43.4412,737453859,0.895356,1,k1,dynamic
BIHS_PARAM,26,0.01,646,1,42.5615,737453859,0.895356,1,optk,dynamic
BIHS_PARAM,26,0.01,646,1,42.2638,737453859,0.895356,1,rootk,dynamic
BIHS_PARAM,26,0.1,6456,1,55.4599,736219592,0.202169,1,k1,dynamic
BIHS_PARAM,26,0.1,6456,3,52.2683,736219592,0.119207,1,optk,dynamic
BIHS_PARAM,26,0.1,6456,2,55.8406,736219592,0.132108,1,rootk,dynamic
BIHS_PARAM,26,0.5,32281,1,55.8323,736219592,0.0441654,1,k1,dynamic
BIHS_PARAM,26,0.5,32281,15,51.7434,736219592,2.40645e-05,1,optk,dynamic
BIHS_PARAM,26,0.5,32281,4,51.8058,736219592,0.000746588,1,rootk,dynamic
BIHS_PARAM,27,0.001,5,1,2.42102,40624727,1,1,k1,dynamic
BIHS_PARAM,27,0.001,5,1,2.43024,40624727,1,1,optk,dynamic
BIHS_PARAM,27,0.001,5,1,2.42405,40624727,1,1,rootk,dynamic
BIHS_PARAM,27,0.01,51,1,1.82471,35891997,0.953161,1,k1,dynamic
BIHS_PARAM,27,0.01,51,1,1.8234,35891997,0.953161,1,optk,dynamic
BIHS_PARAM,27,0.01,51,1,1.82673,35891997,0.953161,1,rootk,dynamic
BIHS_PARAM,27,0.1,511,1,2.1146,35507966,0.263248,1,k1,dynamic
BIHS_PARAM,27,0.1,511,2,1.98027,35507966,0.209029,1,optk,dynamic
BIHS_PARAM,27,0.1,511,1,2.13832,35507966,0.263248,1,rootk,dynamic
BIHS_PARAM,27,0.5,2553,1,2.10771,35507966,0.0593167,1,k1,dynamic
BIHS_PARAM,27,0.5,2553,11,2.00855,35507966,0.000387823,1,optk,dynamic
BIHS_PARAM,27,0.5,2553,3,2.00221,35507966,0.00470813,1,rootk,dynamic
BIHS_PARAM,28,0.001,23,1,13.2904,206061471,1,1,k1,dynamic
BIHS_PARAM,28,0.001,23,1,13.2873,206061471,1,1,optk,dynamic
BIHS_PARAM,28,0.001,23,1,13.8897,206061471,1,1,rootk,dynamic
BIHS_PARAM,28,0.01,230,1,16.8596,345208242,0.889105,1,k1,dynamic
BIHS_PARAM,28,0.01,230,1,16.7801,345208242,0.889105,1,optk,dynamic
BIHS_PARAM,28,0.01,230,1,16.7862,345208242,0.889105,1,rootk,dynamic
BIHS_PARAM,28,0.1,2302,1,11.65,191431838,0.197261,1,k1,dynamic
BIHS_PARAM,28,0.1,2302,3,11.4572,191431838,0.112485,1,optk,dynamic
BIHS_PARAM,28,0.1,2302,2,11.3215,191431838,0.126459,1,rootk,dynamic
BIHS_PARAM,28,0.5,11512,1,11.8134,191431838,0.0429863,1,k1,dynamic
BIHS_PARAM,28,0.5,11512,16,10.9851,191431838,1.78371e-05,1,optk,dynamic
BIHS_PARAM,28,0.5,11512,4,11.0488,191431838,0.000674784,1,rootk,dynamic
BIHS_PARAM,29,0.001,1,1,0.42208,5717777,1,1,k1,dynamic
BIHS_PARAM,29,0.001,1,1,0.421799,5717777,1,1,optk,dynamic
BIHS_PARAM,29,0.001,1,1,0.422868,5717777,1,1,rootk,dynamic
BIHS_PARAM,29,0.01,11,1,0.374581,5707116,0.964743,1,k1,dynamic
BIHS_PARAM,29,0.01,11,1,0.37851,5707116,0.964743,1,optk,dynamic
BIHS_PARAM,29,0.01,11,1,0.37575,5707116,0.964743,1,rootk,dynamic
BIHS_PARAM,29,0.1,111,1,0.352715,5707116,0.282151,1,k1,dynamic
BIHS_PARAM,29,0.1,111,2,0.35702,5707116,0.234927,1,optk,dynamic
BIHS_PARAM,29,0.1,111,1,0.378022,5707116,0.282151,1,rootk,dynamic
BIHS_PARAM,29,0.5,557,1,0.359366,5707116,0.0639263,1,k1,dynamic
BIHS_PARAM,29,0.5,557,10,0.357144,5707116,0.00069766,1,optk,dynamic
BIHS_PARAM,29,0.5,557,3,0.353056,5707116,0.00581069,1,rootk,dynamic
BIHS_PARAM,30,0.001,1,1,0.143014,2276804,1,1,k1,dynamic
BIHS_PARAM,30,0.001,1,1,0.144446,2276804,1,1,optk,dynamic
BIHS_PARAM,30,0.001,1,1,0.140646,2276804,1,1,rootk,dynamic
BIHS_PARAM,30,0.01,5,1,0.141997,2276804,0.999289,1,k1,dynamic
BIHS_PARAM,30,0.01,5,1,0.140556,2276804,0.999289,1,optk,dynamic
BIHS_PARAM,30,0.01,5,1,0.152155,2276804,0.999289,1,rootk,dynamic
BIHS_PARAM,30,0.1,49,1,0.141958,2276804,0.522698,1,k1,dynamic
BIHS_PARAM,30,0.1,49,1,0.141406,2276804,0.522698,1,optk,dynamic
BIHS_PARAM,30,0.1,49,1,0.140891,2276804,0.522698,1,rootk,dynamic
BIHS_PARAM,30,0.5,244,1,0.14253,2276804,0.138024,1,k1,dynamic
BIHS_PARAM,30,0.5,244,5,0.141125,2276804,0.0395593,1,optk,dynamic
BIHS_PARAM,30,0.5,244,2,0.143201,2276804,0.0660474,1,rootk,dynamic
BIHS_PARAM,31,0.001,166,1,189.591,2919709636,0.999999,1,k1,dynamic
BIHS_PARAM,31,0.001,166,1,190.166,2919709636,0.999999,1,optk,dynamic
BIHS_PARAM,31,0.001,166,1,189.989,2919709636,0.999999,1,rootk,dynamic
BIHS_PARAM,31,0.01,1665,1,109.516,2154884040,0.739268,1,k1,dynamic
BIHS_PARAM,31,0.01,1665,1,110.062,2154884040,0.739268,1,optk,dynamic
BIHS_PARAM,31,0.01,1665,1,112.24,2154884040,0.739268,1,rootk,dynamic
BIHS_PARAM,31,0.1,16648,1,96.5644,1474744512,0.125797,1,k1,dynamic
BIHS_PARAM,31,0.1,16648,5,91.9821,1474744512,0.0280812,1,optk,dynamic
BIHS_PARAM,31,0.1,16648,2,93.0793,1474744512,0.0555867,1,rootk,dynamic
BIHS_PARAM,31,0.5,83241,1,97.768,1474744512,0.0265298,1,k1,dynamic
BIHS_PARAM,31,0.5,83241,26,92.9278,1474744512,1.73756e-08,1,optk,dynamic
BIHS_PARAM,31,0.5,83241,5,84.8762,1474744512,3.15007e-05,1,rootk,dynamic
BIHS_PARAM,32,0.001,159,1,126.73,1807288027,1,1,k1,dynamic
BIHS_PARAM,32,0.001,159,1,126.965,1807288027,1,1,optk,dynamic
BIHS_PARAM,32,0.001,159,1,127.18,1807288027,1,1,rootk,dynamic
BIHS_PARAM,32,0.01,1592,1,97.6521,1709312539,0.80881,1,k1,dynamic
BIHS_PARAM,32,0.01,1592,1,97.5765,1709312539,0.80881,1,optk,dynamic
BIHS_PARAM,32,0.01,1592,1,96.8494,1709312539,0.80881,1,rootk,dynamic
BIHS_PARAM,32,0.1,15923,1,125.303,1580979011,0.15246,1,k1,dynamic
BIHS_PARAM,32,0.1,15923,4,103.891,1580979011,0.054881,1,optk,dynamic
BIHS_PARAM,32,0.1,15923,2,113.469,1580979011,0.0793417,1,rootk,dynamic
BIHS_PARAM,32,0.5,79613,1,148.805,1580979011,0.0325431,1,k1,dynamic
BIHS_PARAM,32,0.5,79613,21,141.656,1580979011,4.93356e-07,1,optk,dynamic
BIHS_PARAM,32,0.5,79613,5,129.564,1580979011,8.23824e-05,1,rootk,dynamic
BIHS_PARAM,33,0.001,21,1,16.4922,246955231,0.999999,1,k1,dynamic
BIHS_PARAM,33,0.001,21,1,16.5732,246955231,0.999999,1,optk,dynamic
BIHS_PARAM,33,0.001,21,1,16.7015,246955231,0.999999,1,rootk,dynamic
BIHS_PARAM,33,0.01,208,1,9.55298,194219621,0.764102,1,k1,dynamic
BIHS_PARAM,33,0.01,208,1,9.55813,194219621,0.764102,1,optk,dynamic
BIHS_PARAM,33,0.01,208,1,9.55212,194219621,0.764102,1,rootk,dynamic
BIHS_PARAM,33,0.1,2084,1,8.88523,139206337,0.13425,1,k1,dynamic
BIHS_PARAM,33,0.1,2084,5,7.69356,139206337,0.0357492,1,optk,dynamic
BIHS_PARAM,33,0.1,2084,2,8.56921,139206337,0.0627383,1,rootk,dynamic
BIHS_PARAM,33,0.5,10421,1,9.09688,139206337,0.0284174,1,k1,dynamic
BIHS_PARAM,33,0.5,10421,24,8.752,139206337,5.78373e-08,1,optk,dynamic
BIHS_PARAM,33,0.5,10421,5,8.19939,139206337,4.35883e-05,1,rootk,dynamic
BIHS_PARAM,34,0.001,46,1,54.1003,680900049,0.999998,1,k1,dynamic
BIHS_PARAM,34,0.001,46,1,53.3855,680900049,0.999998,1,optk,dynamic
BIHS_PARAM,34,0.001,46,1,53.9361,680900049,0.999998,1,rootk,dynamic
BIHS_PARAM,34,0.01,455,1,52.0758,653135387,0.737269,1,k1,dynamic
BIHS_PARAM,34,0.01,455,1,51.947,653135387,0.737269,1,optk,dynamic
BIHS_PARAM,34,0.01,455,1,52.4558,653135387,0.737269,1,rootk,dynamic
BIHS_PARAM,34,0.1,4553,1,21.3123,304887273,0.125038,1,k1,dynamic
BIHS_PARAM,34,0.1,4553,5,18.9047,304887273,0.0274501,1,optk,dynamic
BIHS_PARAM,34,0.1,4553,2,21.2661,304887273,0.0549626,1,rootk,dynamic
BIHS_PARAM,34,0.5,22767,1,21.2896,304887273,0.0263589,1,k1,dynamic
BIHS_PARAM,34,0.5,22767,26,24.4775,304887273,1.54444e-08,1,optk,dynamic
BIHS_PARAM,34,0.5,22767,5,19.5664,304887273,3.05511e-05,1,rootk,dynamic
BIHS_PARAM,35,0.001,18,1,7.99579,146205768,1,1,k1,dynamic
BIHS_PARAM,35,0.001,18,1,7.98924,146205768,1,1,optk,dynamic
BIHS_PARAM,35,0.001,18,1,8.32753,146293693,1,1,rootk,dynamic
BIHS_PARAM,35,0.01,175,1,8.77367,146005671,0.847992,1,k1,dynamic
BIHS_PARAM,35,0.01,175,1,8.74278,146005671,0.847992,1,optk,dynamic
BIHS_PARAM,35,0.01,175,1,8.74861,146005671,0.847992,1,rootk,dynamic
BIHS_PARAM,35,0.1,1751,1,8.73286,146005671,0.171613,1,k1,dynamic
BIHS_PARAM,35,0.1,1751,4,8.15997,146005671,0.0783669,1,optk,dynamic
BIHS_PARAM,35,0.1,1751,2,8.15376,146005671,0.0984543,1,rootk,dynamic
BIHS_PARAM,35,0.5,8756,1,8.67961,146005671,0.0369506,1,k1,dynamic
BIHS_PARAM,35,0.5,8756,18,8.34583,146005671,2.8767e-06,1,optk,dynamic
BIHS_PARAM,35,0.5,8756,4,8.17888,146005671,0.000382082,1,rootk,dynamic
BIHS_PARAM,36,0.001,53,1,37.712,574325585,1,1,k1,dynamic
BIHS_PARAM,36,0.001,53,1,37.9918,574325585,1,1,optk,dynamic
BIHS_PARAM,36,0.001,53,1,37.6894,574325585,1,1,rootk,dynamic
BIHS_PARAM,36,0.01,528,1,35.6561,574325585,0.990751,1,k1,dynamic
BIHS_PARAM,36,0.01,528,1,37.6668,574325585,0.990751,1,optk,dynamic
BIHS_PARAM,36,0.01,528,1,38.041,574325585,0.990751,1,rootk,dynamic
BIHS_PARAM,36,0.1,5284,1,35.7826,574325585,0.37373,1,k1,dynamic
BIHS_PARAM,36,0.1,5284,1,37.8651,574325585,0.37373,1,optk,dynamic
BIHS_PARAM,36,0.1,5284,1,35.8121,574325585,0.37373,1,rootk,dynamic
BIHS_PARAM,36,0.5,26421,1,35.7167,574325585,0.0893449,1,k1,dynamic
BIHS_PARAM,36,0.5,26421,7,35.5696,574325585,0.00592478,1,optk,dynamic
BIHS_PARAM,36,0.5,26421,3,35.7403,574325585,0.0146702,1,rootk,dynamic
BIHS_PARAM,37,0.001,2,1,0.6569,12111699,1,1,k1,dynamic
BIHS_PARAM,37,0.001,2,1,0.61352,12111699,1,1,optk,dynamic
BIHS_PARAM,37,0.001,2,1,0.66286,12111699,1,1,rootk,dynamic
BIHS_PARAM,37,0.01,16,1,0.800595,12097922,0.999898,1,k1,dynamic
BIHS_PARAM,37,0.01,16,1,0.760532,12097922,0.999898,1,optk,dynamic
BIHS_PARAM,37,0.01,16,1,0.76364,12097922,0.999898,1,rootk,dynamic
BIHS_PARAM,37,0.1,156,1,0.802018,12097922,0.610468,1,k1,dynamic
BIHS_PARAM,37,0.1,156,1,0.760143,12097922,0.610468,1,optk,dynamic
BIHS_PARAM,37,0.1,156,1,0.762075,12097922,0.610468,1,rootk,dynamic
BIHS_PARAM,37,0.5,782,1,0.76512,12097922,0.171451,1,k1,dynamic
BIHS_PARAM,37,0.5,782,4,0.760471,12097922,0.0781495,1,optk,dynamic
BIHS_PARAM,37,0.5,782,2,0.761524,12097922,0.0982865,1,rootk,dynamic
BIHS_PARAM,38,0.001,11,1,8.35948,113955171,1,1,k1,dynamic
BIHS_PARAM,38,0.001,11,1,8.31628,113955171,1,1,optk,dynamic
BIHS_PARAM,38,0.001,11,1,8.3078,113955171,1,1,rootk,dynamic
BIHS_PARAM,38,0.01,112,1,8.00544,113872458,0.78008,1,k1,dynamic
BIHS_PARAM,38,0.01,112,1,7.98811,113872458,0.78008,1,optk,dynamic
BIHS_PARAM,38,0.01,112,1,7.96497,113872458,0.78008,1,rootk,dynamic
BIHS_PARAM,38,0.1,1116,1,8.55204,113681001,0.141005,1,k1,dynamic
BIHS_PARAM,38,0.1,1116,5,7.85489,113681001,0.0427406,1,optk,dynamic
BIHS_PARAM,38,0.1,1116,2,7.85212,113681001,0.0687105,1,rootk,dynamic
BIHS_PARAM,38,0.5,5581,1,8.47154,113681001,0.0299357,1,k1,dynamic
BIHS_PARAM,38,0.5,5581,23,7.87036,113681001,1.36394e-07,1,optk,dynamic
BIHS_PARAM,38,0.5,5581,5,7.88162,113681001,5.56938e-05,1,rootk,dynamic
BIHS_PARAM,39,0.001,44,1,20.3482,448651439,1,1,k1,dynamic
BIHS_PARAM,39,0.001,44,1,20.2924,448651439,1,1,optk,dynamic
BIHS_PARAM,39,0.001,44,1,20.1833,448651439,1,1,rootk,dynamic
BIHS_PARAM,39,0.01,445,1,30.1559,448548276,0.862281,1,k1,dynamic
BIHS_PARAM,39,0.01,445,1,29.9001,448548276,0.862281,1,optk,dynamic
BIHS_PARAM,39,0.01,445,1,30.2155,448548276,0.862281,1,rootk,dynamic
BIHS_PARAM,39,0.1,4448,1,29.8218,448548276,0.179912,1,k1,dynamic
BIHS_PARAM,39,0.1,4448,3,28.0392,448548276,0.090189,1,optk,dynamic
BIHS_PARAM,39,0.1,4448,2,28.0956,448548276,0.107227,1,rootk,dynamic
BIHS_PARAM,39,0.5,22238,1,28.1007,448548276,0.0388956,1,k1,dynamic
BIHS_PARAM,39,0.5,22238,17,28.2957,448548276,5.51631e-06,1,optk,dynamic
BIHS_PARAM,39,0.5,22238,4,28.0555,448548276,0.000463632,1,rootk,dynamic
BIHS_PARAM,40,0.001,27,1,21.192,284246658,1,1,k1,dynamic
BIHS_PARAM,40,0.001,27,1,21.1802,284246658,1,1,optk,dynamic
BIHS_PARAM,40,0.001,27,1,15.7722,284269457,1,1,rootk,dynamic
BIHS_PARAM,40,0.01,274,1,21.0984,284246658,0.935625,1,k1,dynamic
BIHS_PARAM,40,0.01,274,1,21.0888,284246658,0.935625,1,optk,dynamic
BIHS_PARAM,40,0.01,274,1,20.9441,284246658,0.935625,1,rootk,dynamic
BIHS_PARAM,40,0.1,2743,1,20.042,284246658,0.239671,1,k1,dynamic
BIHS_PARAM,40,0.1,2743,3,20.039,284246658,0.176042,1,optk,dynamic
BIHS_PARAM,40,0.1,2743,2,19.963,284246658,0.177999,1,rootk,dynamic
BIHS_PARAM,40,0.5,13713,1,19.8199,284246658,0.0533338,1,k1,dynamic
BIHS_PARAM,40,0.5,13713,13,19.8625,284246658,0.000156267,1,optk,dynamic
BIHS_PARAM,40,0.5,13713,4,20.5349,284246658,0.00150207,1,rootk,dynamic
BIHS_PARAM,41,0.001,1,1,0.978499,10378391,0.999911,1,k1,dynamic
BIHS_PARAM,41,0.001,1,1,0.964855,10378391,0.999911,1,optk,dynamic
BIHS_PARAM,41,0.001,1,1,0.971662,10378391,0.999911,1,rootk,dynamic
BIHS_PARAM,41,0.01,5,1,0.300239,4242513,0.845049,1,k1,dynamic
BIHS_PARAM,41,0.01,5,1,0.300099,4242513,0.845049,1,optk,dynamic
BIHS_PARAM,41,0.01,5,1,0.30144,4242513,0.845049,1,rootk,dynamic
BIHS_PARAM,41,0.1,50,1,0.153817,2499387,0.170112,1,k1,dynamic
BIHS_PARAM,41,0.1,50,4,0.138027,2499387,0.0763597,1,optk,dynamic
BIHS_PARAM,41,0.1,50,2,0.13716,2499387,0.0968992,1,rootk,dynamic
BIHS_PARAM,41,0.5,250,1,0.158259,2499387,0.0366062,1,k1,dynamic
BIHS_PARAM,41,0.5,250,19,0.145545,2499387,2.54525e-06,1,optk,dynamic
BIHS_PARAM,41,0.5,250,4,0.137914,2499387,0.000368798,1,rootk,dynamic
BIHS_PARAM,42,0.001,71,1,45.9308,775355984,1,1,k1,dynamic
BIHS_PARAM,42,0.001,71,1,45.4937,775355984,1,1,optk,dynamic
BIHS_PARAM,42,0.001,71,1,45.3712,775355984,1,1,rootk,dynamic
BIHS_PARAM,42,0.01,706,1,37.5742,700734905,0.778997,1,k1,dynamic
BIHS_PARAM,42,0.01,706,1,37.3798,700734905,0.778997,1,optk,dynamic
BIHS_PARAM,42,0.01,706,1,37.4399,700734905,0.778997,1,rootk,dynamic
BIHS_PARAM,42,0.1,7059,1,38.7754,566688960,0.140134,1,k1,dynamic
BIHS_PARAM,42,0.1,7059,5,36.1086,566688960,0.041796,1,optk,dynamic
BIHS_PARAM,42,0.1,7059,2,38.2321,566688960,0.0679286,1,rootk,dynamic
BIHS_PARAM,42,0.5,35297,1,38.3656,566688960,0.0297428,1,k1,dynamic
BIHS_PARAM,42,0.5,35297,23,41.4922,566688960,1.22872e-07,1,optk,dynamic
BIHS_PARAM,42,0.5,35297,5,36.5771,566688960,5.40268e-05,1,rootk,dynamic
BIHS_PARAM,43,0.001,26,1,31.3344,243642710,1,1,k1,dynamic
BIHS_PARAM,43,0.001,26,1,31.4299,243642710,1,1,optk,dynamic
BIHS_PARAM,43,0.001,26,1,31.32,243642710,1,1,rootk,dynamic
BIHS_PARAM,43,0.01,256,1,30.3222,243268653,0.786732,1,k1,dynamic
BIHS_PARAM,43,0.01,256,1,30.4441,243268653,0.786732,1,optk,dynamic
BIHS_PARAM,43,0.01,256,1,30.3342,243268653,0.786732,1,rootk,dynamic
BIHS_PARAM,43,0.1,2565,1,28.1829,242405450,0.142916,1,k1,dynamic
BIHS_PARAM,43,0.1,2565,4,25.9005,242405450,0.0449199,1,optk,dynamic
BIHS_PARAM,43,0.1,2565,2,27.7825,242405450,0.0704407,1,rootk,dynamic
BIHS_PARAM,43,0.5,12825,1,28.2942,242405450,0.030373,1,k1,dynamic
BIHS_PARAM,43,0.5,12825,22,26.0543,242405450,1.72166e-07,1,optk,dynamic
BIHS_PARAM,43,0.5,12825,5,26.0225,242405450,5.96213e-05,1,rootk,dynamic
BIHS_PARAM,44,0.001,3,1,1.72101,22036992,1,1,k1,dynamic
