instance,solution_length,a_star_time,rev_a_star_time,bae_time,nbs_time,mm_time,ida_time,parallel_ida_time,rev_ida_time,a_star_nodes,rev_a_star_nodes,bae_nodes,nbs_nodes,mm_nodes,ida_nodes,parallel_ida_nodes,rev_ida_nodes,bihs_bloom_time_50pct_optk_dynamic,bihs_bloom_time_10pct_optk_dynamic,bihs_bloom_time_1pct_optk_dynamic,bihs_bloom_time_0_1pct_optk_dynamic,bihs_bloom_nodes_50pct_optk_dynamic,bihs_bloom_nodes_10pct_optk_dynamic,bihs_bloom_nodes_1pct_optk_dynamic,bihs_bloom_nodes_0_1pct_optk_dynamic,idths_trans_time_50pct,idths_trans_time_10pct,idths_trans_time_1pct,idths_trans_time_0_1pct,idths_trans_nodes_50pct,idths_trans_nodes_10pct,idths_trans_nodes_1pct,idths_trans_nodes_0_1pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_storage_states_50pct,idths_trans_storage_states_10pct,idths_trans_storage_states_1pct,idths_trans_storage_states_0_1pct
BIHS_PARAM,72,0.1,536,4,5.45763,24564447,0.0704006,1,optk,dynamic
BIHS_PARAM,72,0.5,2681,19,5.5461,24564447,1.70802e-06,1,optk,dynamic
BIHS_PARAM,73,0.001,37,1,65.2576,406089432,1,1,optk,dynamic
BIHS_PARAM,73,0.01,367,1,65.2927,406089432,0.784359,1,optk,dynamic
BIHS_PARAM,73,0.1,3671,5,61.7084,320766909,0.0440476,1,optk,dynamic
BIHS_PARAM,73,0.5,18357,23,64.2585,320766909,1.576e-07,1,optk,dynamic
BIHS_PARAM,74,0.001,6,1,14.6859,77704596,0.999999,1,optk,dynamic
BIHS_PARAM,74,0.01,58,1,14.112,75264549,0.76297,1,optk,dynamic
BIHS_PARAM,74,0.1,577,5,9.0726,49063386,0.0362136,1,optk,dynamic
BIHS_PARAM,74,0.5,2885,24,9.22573,49063386,6.16939e-08,1,optk,dynamic
BIHS_PARAM,75,0.001,34,1,79.602,453941175,1,1,optk,dynamic
BIHS_PARAM,75,0.01,340,1,41.0797,373642488,0.784099,1,optk,dynamic
BIHS_PARAM,75,0.1,3405,5,38.5363,293343801,0.0437581,1,optk,dynamic
BIHS_PARAM,75,0.5,17024,23,39.0819,293343801,1.53135e-07,1,optk,dynamic
BIHS_PARAM,76,0.001,1,1,0.527838,4325823,0.999991,1,optk,dynamic
BIHS_PARAM,76,0.01,5,1,0.548079,4325823,0.902164,1,optk,dynamic
BIHS_PARAM,76,0.1,53,3,0.549294,3680520,0.112012,1,optk,dynamic
BIHS_PARAM,76,0.5,266,16,0.552029,3680520,1.67706e-05,1,optk,dynamic
BIHS_PARAM,77,0.001,1,1,1.11537,5588454,0.999063,1,optk,dynamic
BIHS_PARAM,77,0.01,5,1,0.5377,3222312,0.752057,1,optk,dynamic
BIHS_PARAM,77,0.1,45,4,0.52813,3222312,0.0455384,1,optk,dynamic
BIHS_PARAM,77,0.5,226,22,0.528184,3222312,1.72954e-07,1,optk,dynamic
BIHS_PARAM,78,0.001,7,1,18.9449,101953938,1,1,optk,dynamic
BIHS_PARAM,78,0.01,68,1,18.0947,101953938,0.788567,1,optk,dynamic
BIHS_PARAM,78,0.1,684,4,13.3816,70277931,0.0451366,1,optk,dynamic
BIHS_PARAM,78,0.5,3422,22,13.562,70277931,1.75047e-07,1,optk,dynamic
BIHS_PARAM,79,0.001,10,1,8.59032,76379904,1,1,optk,dynamic
BIHS_PARAM,79,0.01,99,1,12.784,76366869,0.894055,1,optk,dynamic
BIHS_PARAM,79,0.1,987,3,12.2374,76366869,0.118441,1,optk,dynamic
BIHS_PARAM,79,0.5,4937,15,12.7348,76366869,2.32088e-05,1,optk,dynamic
BIHS_PARAM,80,0.001,5,1,6.82112,49379721,0.999998,1,optk,dynamic
BIHS_PARAM,80,0.01,46,1,6.34117,49379721,0.761906,1,optk,dynamic
BIHS_PARAM,80,0.1,461,5,5.05577,35838066,0.0349415,1,optk,dynamic
BIHS_PARAM,80,0.5,2306,24,5.24587,35838066,5.14459e-08,1,optk,dynamic
BIHS_PARAM,81,0.001,1,1,0.948366,5465727,1,1,optk,dynamic
BIHS_PARAM,81,0.01,6,1,1.02766,4646184,0.96934,1,optk,dynamic
BIHS_PARAM,81,0.1,64,2,1.02648,4646184,0.230135,1,optk,dynamic
BIHS_PARAM,81,0.5,319,11,1.02615,4646184,0.000657772,1,optk,dynamic
BIHS_PARAM,82,0.001,33,1,166.73,697908684,1,1,optk,dynamic
BIHS_PARAM,82,0.01,333,1,43.9142,377880768,0.783943,1,optk,dynamic
BIHS_PARAM,82,0.1,3334,5,41.452,297873789,0.0437289,1,optk,dynamic
BIHS_PARAM,82,0.5,16672,23,41.6121,297873789,1.52216e-07,1,optk,dynamic
BIHS_PARAM,83,0.001,1,1,0.866579,6529887,0.999897,1,optk,dynamic
BIHS_PARAM,83,0.01,6,1,0.857762,6529887,0.783321,1,optk,dynamic
BIHS_PARAM,83,0.1,59,4,0.630156,4581348,0.0460279,1,optk,dynamic
BIHS_PARAM,83,0.5,293,22,0.634517,4581348,2.17473e-07,1,optk,dynamic
BIHS_PARAM,84,0.001,4,1,3.95714,29352417,1,1,optk,dynamic
BIHS_PARAM,84,0.01,44,1,4.70993,27453270,0.869951,1,optk,dynamic
BIHS_PARAM,84,0.1,445,3,4.54343,27453270,0.0935566,1,optk,dynamic
BIHS_PARAM,84,0.5,2223,17,4.57648,27453270,6.79387e-06,1,optk,dynamic
BIHS_PARAM,85,0.001,8,1,13.0198,57646149,1,1,optk,dynamic
BIHS_PARAM,85,0.01,76,1,12.9006,55409646,0.890362,1,optk,dynamic
BIHS_PARAM,85,0.1,759,3,12.5246,55409646,0.114251,1,optk,dynamic
BIHS_PARAM,85,0.5,3796,16,12.5762,55409646,1.93237e-05,1,optk,dynamic
BIHS_PARAM,86,0.001,3,1,2.44729,19155273,1,1,optk,dynamic
BIHS_PARAM,86,0.01,30,1,2.41665,19155273,0.789666,1,optk,dynamic
BIHS_PARAM,86,0.1,300,4,2.86944,17595030,0.0463528,1,optk,dynamic
BIHS_PARAM,86,0.5,1499,22,2.89112,17595030,2.05519e-07,1,optk,dynamic
BIHS_PARAM,87,0.001,604,1,753.79,7049050494,1,1,optk,dynamic
BIHS_PARAM,87,0.01,6042,1,1152.34,6993020955,0.827215,1,optk,dynamic
BIHS_PARAM,87,0.1,60422,4,1137.82,6993020955,0.0647989,1,optk,dynamic
BIHS_PARAM,87,0.5,302109,20,1167.34,6993020955,1.14251e-06,1,optk,dynamic
BIHS_PARAM,88,0.001,34,1,222.968,645208752,1,1,optk,dynamic
BIHS_PARAM,88,0.01,342,1,66.6443,390954024,0.783085,1,optk,dynamic
BIHS_PARAM,88,0.1,3422,5,62.768,310122825,0.0434423,1,optk,dynamic
BIHS_PARAM,88,0.5,17109,23,64.6968,310122825,1.47944e-07,1,optk,dynamic
BIHS_PARAM,89,0.001,5,1,11.62,59412522,1,1,optk,dynamic
BIHS_PARAM,89,0.01,51,1,11.4997,59412522,0.793326,1,optk,dynamic
BIHS_PARAM,89,0.1,508,4,8.33644,43693623,0.0484123,1,optk,dynamic
BIHS_PARAM,89,0.5,2539,22,8.4496,43693623,2.57814e-07,1,optk,dynamic
BIHS_PARAM,90,0.001,9,1,27.9089,144069150,1,1,optk,dynamic
BIHS_PARAM,90,0.01,91,1,26.8768,144069150,0.776858,1,optk,dynamic
BIHS_PARAM,90,0.1,914,5,16.5406,89302779,0.0402909,1,optk,dynamic
BIHS_PARAM,90,0.5,4572,23,16.7826,89302779,1.02573e-07,1,optk,dynamic
BIHS_PARAM,91,0.001,1,1,1.55867,8576232,0.999974,1,optk,dynamic
BIHS_PARAM,91,0.01,6,1,1.51459,8576232,0.828286,1,optk,dynamic
BIHS_PARAM,91,0.1,60,4,1.17682,5967165,0.0654391,1,optk,dynamic
BIHS_PARAM,91,0.5,300,20,1.1683,5967165,1.20001e-06,1,optk,dynamic
BIHS_PARAM,92,0.001,4,1,7.56847,44196654,1,1,optk,dynamic
BIHS_PARAM,92,0.01,37,1,7.56203,44196654,0.794523,1,optk,dynamic
BIHS_PARAM,92,0.1,372,4,6.04536,31814379,0.0476348,1,optk,dynamic
BIHS_PARAM,92,0.5,1860,22,6.09867,31814379,2.35158e-07,1,optk,dynamic
BIHS_PARAM,93,0.001,43,1,60.7808,481976931,1,1,optk,dynamic
BIHS_PARAM,93,0.01,430,1,60.0909,468349560,0.768754,1,optk,dynamic
BIHS_PARAM,93,0.1,4300,5,60.6393,383928981,0.0376997,1,optk,dynamic
BIHS_PARAM,93,0.5,21498,24,63.2191,383928981,7.51842e-08,1,optk,dynamic
BIHS_PARAM,94,0.001,3,1,4.3686,28248114,0.999999,1,optk,dynamic
BIHS_PARAM,94,0.01,27,1,4.40294,28248114,0.779952,1,optk,dynamic
BIHS_PARAM,94,0.1,270,5,3.26488,19544427,0.0421789,1,optk,dynamic
BIHS_PARAM,94,0.5,1348,23,3.42936,19544427,1.31502e-07,1,optk,dynamic
BIHS_PARAM,95,0.001,4,1,6.05534,42621042,0.999999,1,optk,dynamic
BIHS_PARAM,95,0.01,37,1,6.09369,42621042,0.783226,1,optk,dynamic
BIHS_PARAM,95,0.1,366,4,4.77066,30335499,0.0452081,1,optk,dynamic
BIHS_PARAM,95,0.5,1830,22,4.89527,30335499,1.78119e-07,1,optk,dynamic
BIHS_PARAM,96,0.001,6,1,11.129,58218945,0.999999,1,optk,dynamic
BIHS_PARAM,96,0.01,56,1,11.1325,58218945,0.764573,1,optk,dynamic
BIHS_PARAM,96,0.1,563,5,8.96524,42677130,0.0355009,1,optk,dynamic
BIHS_PARAM,96,0.5,2815,24,9.11343,42677130,5.59933e-08,1,optk,dynamic
BIHS_PARAM,97,0.001,8,1,13.6582,115516941,1,1,optk,dynamic
BIHS_PARAM,97,0.01,77,1,13.5117,115516941,0.78012,1,optk,dynamic
BIHS_PARAM,97,0.1,773,5,10.2863,82404570,0.0417036,1,optk,dynamic
BIHS_PARAM,97,0.5,3866,23,10.4235,82404570,1.21194e-07,1,optk,dynamic
BIHS_PARAM,98,0.001,70,1,133.973,902739711,1,1,optk,dynamic
BIHS_PARAM,98,0.01,698,1,112.845,881711136,0.816723,1,optk,dynamic
BIHS_PARAM,98,0.1,6985,4,126.329,755295297,0.0588232,1,optk,dynamic
BIHS_PARAM,98,0.5,34925,20,129.757,755295297,7.04279e-07,1,optk,dynamic
BIHS_PARAM,99,0.001,4,1,5.60593,40478217,1,1,optk,dynamic
BIHS_PARAM,99,0.01,44,1,5.21029,40478217,0.80816,1,optk,dynamic
BIHS_PARAM,99,0.1,442,4,5.24968,33312702,0.0538976,1,optk,dynamic
BIHS_PARAM,99,0.5,2210,21,5.30479,33312702,4.49285e-07,1,optk,dynamic
0,16,3.7036,2.53257,-3,-3,3.67968,-3,-3,-3,100448,74480,0,0,159430,0,0,0,10.983,10.932,11.2807,9.09129,65300754,65300754,65300754,67535385,1.42784,1.12989,0.694368,0.834438,103751,70696,42514,54947,35324,35324,37820,45515,607635,121527,12152,1215
1,15,0.908564,1.31709,-3,-3,1.93807,-3,-3,-3,25964,40631,0,0,73158,0,0,0,3.76124,3.75037,3.74974,5.4084,24815079,24815079,24815079,40115658,1.41513,1.24173,1.45459,1.51159,76131,58728,67909,87222,18900,18900,19058,19897,214695,42939,4293,429
2,13,0.0174492,0.0151198,-3,-3,0.0201425,-3,-3,-3,506,505,0,0,947,0,0,0,0.0659371,0.0706702,0.0707491,0.0684492,460386,460386,460386,460386,0.0246932,0.0123047,0.00492768,0.00464699,4275,1783,919,946,510,510,510,533,4454,890,89,8
3,15,0.229407,0.384265,-3,-3,2.72129,-3,-3,-3,5751,9323,0,0,73258,0,0,0,0.838169,0.833379,0.864992,0.981871,5371908,5371908,5371908,7049187,0.194996,0.0852755,0.0710314,0.0711785,27214,13052,8628,9348,3980,3980,4052,4396,49171,9834,983,98
4,16,2.29036,3.16725,-3,-3,3.34154,-3,-3,-3,50350,81119,0,0,126097,0,0,0,6.58037,6.60747,6.61964,12.2706,50933223,50933223,50933223,87756690,0.71384,1.29157,0.832555,0.962074,90217,56851,41458,54453,26861,26861,27613,30401,411658,82331,8233,823
5,16,11.7585,11.6822,-3,-3,14.896,-3,-3,-3,268549,268549,0,0,514712,0,0,0,44.379,43.1463,46.696,46.7412,287631069,287631069,367595388,367595388,5.08482,4.62021,4.97997,5.264,185262,162110,120567,161961,78387,78387,82458,94989,2119469,423893,42389,4238
6,14,0.0622499,0.0400045,-3,-3,0.0582359,-3,-3,-3,1410,990,0,0,2035,0,0,0,0.182291,0.187151,0.244327,0.240935,816567,816567,1171170,1171170,0.0587565,0.0369085,0.0374545,0.0428937,5488,4208,4019,4700,625,625,625,650,8716,1743,174,17
7,15,2.44229,1.62658,-3,-3,2.84566,-3,-3,-3,50626,36929,0,0,79087,0,0,0,6.32029,6.23658,6.50364,4.98867,28137738,28137738,28137738,30027597,0.922607,0.607476,0.521722,0.528181,77487,39569,29992,33281,23496,23496,24363,27335,304488,60897,6089,608
8,17,5.55653,6.65946,-3,-3,10.2377,-3,-3,-3,113610,145976,0,0,270050,0,0,0,29.9428,29.7215,42.8739,128.476,168630183,168630183,247780470,485231331,3.14772,1.7553,1.01259,1.25634,450569,188435,89880,94646,74857,74857,75427,78357,925276,185055,18505,1850
9,17,24.7735,33.9616,-3,-3,43.2347,-3,-3,-3,670688,895426,0,0,1320860,0,0,0,137.266,132.258,233.192,209.135,908644029,908644029,1745525667,1439938299,6.93939,6.90929,9.68087,7.51596,222591,222591,194956,224569,115717,115717,125291,171836,5218026,1043605,104360,10436
10,16,2.1906,2.17147,-3,-3,3.03014,-3,-3,-3,48547,48547,0,0,94278,0,0,0,9.42762,9.29418,12.6649,12.6716,59393079,59393079,86949822,86949822,2.53863,2.6231,2.48905,2.38874,102115,72740,82387,111849,25679,25679,26245,28391,397940,79588,7958,795
11,13,0.0699302,0.0769349,-3,-3,0.101711,-3,-3,-3,2190,2675,0,0,4832,0,0,0,0.281603,0.274429,0.272448,0.34566,1505181,1505181,1505181,2368680,0.064153,0.0850213,0.10147,0.117948,5350,5508,6567,9553,1371,1371,1396,1538,19028,3805,380,38
12,15,1.69646,0.977682,-3,-3,3.47387,-3,-3,-3,46483,31127,0,0,122835,0,0,0,4.43004,4.40172,4.57435,7.1524,24741066,24741066,24741066,28535184,1.91498,0.614142,0.564392,0.674437,84946,42415,37526,49252,21843,21843,22456,24732,255793,51158,5115,511
13,13,0.0214725,0.0110572,-3,-3,0.0218585,-3,-3,-3,504,314,0,0,855,0,0,0,0.0776334,0.0773128,0.0772367,0.0803707,372150,372150,372150,372150,0.0265477,0.0086466,0.0119975,0.0144798,4218,1273,1371,1634,526,526,537,602,2761,552,55,5
14,16,2.94276,2.32961,-3,-3,3.1544,-3,-3,-3,61270,52121,0,0,108973,0,0,0,12.1226,11.9476,14.9,15.5428,61248771,61248771,83747334,83747334,2.3515,1.18603,1.96194,2.06847,98966,58270,67818,88330,27123,27123,27705,30310,428315,85663,8566,856
15,16,12.8125,13.0933,-3,-3,15.3612,-3,-3,-3,329673,341658,0,0,617397,0,0,0,52.6151,50.5953,50.3301,50.9742,337996692,337996692,420671955,432771378,3.09056,3.01301,2.68667,4.41673,181635,172501,103893,160604,84470,84470,89168,104149,2602912,520582,52058,5205
16,14,0.303086,0.18912,-3,-3,0.199925,-3,-3,-3,4222,3384,0,0,7378,0,0,0,0.582925,0.486446,0.595844,0.580758,3309105,3309105,4668360,4668360,0.0951411,0.0402473,0.0427702,0.0411487,21455,10866,7761,8152,3593,3593,3612,3717,29235,5847,584,58
17,15,1.42764,2.02524,-3,-3,2.55882,-3,-3,-3,33326,50609,0,0,78573,0,0,0,5.69006,5.65817,8.40344,8.55723,38081943,38081943,56069310,56069310,2.27031,1.06374,0.934866,0.947332,81715,46255,42369,53448,19990,19990,20367,21904,274688,54937,5493,549
18,15,0.576534,0.259048,-3,-3,0.444836,-3,-3,-3,8525,5490,0,0,14873,0,0,0,0.83747,0.832061,0.740433,0.744427,4872228,4872228,4872228,5700483,0.242057,0.0971484,0.0599872,0.0745958,29733,10646,8793,10217,5385,5385,5507,6052,46898,9379,937,93
19,15,1.30362,1.76683,-3,-3,2.30876,-3,-3,-3,36211,51847,0,0,79451,0,0,0,6.43874,6.38349,9.96658,10.0466,43163055,43163055,65043966,65043966,1.49432,0.666941,0.290301,0.289806,79232,44881,24268,25288,20580,20580,21390,24301,296380,59276,5927,592
20,16,4.44729,3.08352,-3,-3,4.41797,-3,-3,-3,108465,91315,0,0,185070,0,0,0,12.1939,12.0951,10.3544,10.4127,82517790,82517790,93832197,93832197,1.05582,0.899008,1.22746,1.27553,98118,72692,54491,67016,35778,35778,37741,45062,744852,148970,14897,1489
21,16,3.15531,9.80343,-3,-3,5.48824,-3,-3,-3,66167,207723,0,0,142953,0,0,0,15.5123,15.3719,22.4726,36.9283,78747255,78747255,125552118,172356981,1.01114,0.783169,2.87027,3.44775,92274,61750,83278,125303,28866,28866,30112,34616,537418,107483,10748,1074
22,14,0.137887,0.136673,-3,-3,0.153579,-3,-3,-3,3063,3035,0,0,5988,0,0,0,0.641688,0.641195,0.665991,1.04586,3158409,3158409,3158409,6084891,0.125571,0.0602756,0.0678483,0.0669273,19693,10301,9297,9420,2856,2856,2862,2935,26209,5241,524,52
23,17,94.0782,106.571,-3,-3,242.313,-3,-3,-3,1952919,1952919,0,0,5118627,0,0,0,136.886,108.147,111.966,161.576,767492601,767492601,767492601,1048412556,5.65399,5.83022,21.8418,5.3178,210363,210363,282825,141329,102287,102287,102287,120383,15138284,3027656,302765,30276
24,14,0.152481,0.0985375,-3,-3,0.144923,-3,-3,-3,4796,3554,0,0,8110,0,0,0,0.529264,0.520676,0.519559,0.540722,3056352,3056352,3056352,3686139,0.134735,0.0565413,0.0310072,0.0311947,21910,7685,4974,5257,3793,3793,3843,4116,30369,6073,607,60
25,16,4.26641,4.48977,-3,-3,5.19144,-3,-3,-3,87305,96755,0,0,171742,0,0,0,19.3476,19.0982,25.8403,26.7281,100822815,100822815,145667334,145667334,1.62344,1.41122,1.68949,1.79634,95684,70948,50027,67006,32215,32215,34397,42471,709029,141805,14180,1418
26,16,2.40979,2.43717,-3,-3,2.88294,-3,-3,-3,66438,73350,0,0,135298,0,0,0,13.2088,13.1353,18.0023,18.0768,83427327,83427327,121388322,121388322,2.84285,2.09981,2.31711,2.45261,105714,68200,70397,102435,29950,29950,31066,36132,540502,108100,10810,1081
27,16,10.7717,10.1616,-3,-3,12.6876,-3,-3,-3,284568,284568,0,0,540000,0,0,0,43.7927,43.8979,45.5555,46.1972,306878469,306878469,387722304,387722304,4.07154,3.60314,5.08635,3.88297,179100,160250,140738,150467,75574,75574,78463,90733,2235970,447194,44719,4471
28,15,0.258561,0.979418,-3,-3,2.75783,-3,-3,-3,5701,21807,0,0,79696,0,0,0,1.27359,1.2728,1.69772,2.70094,6266757,6266757,9088260,11909763,0.219212,0.0984406,0.18038,0.205768,27239,13464,15817,18750,4170,4170,4196,4426,48729,9745,974,97
29,15,1.07008,1.05318,-3,-3,1.57832,-3,-3,-3,30816,32861,0,0,61264,0,0,0,5.57431,5.52764,6.80368,6.80527,32437323,32437323,45603786,45603786,0.994556,1.07867,1.16079,1.27123,77013,64912,70405,88551,19864,19864,20233,21225,254806,50961,5096,509
30,18,77.1624,64.9129,-3,-3,89.2821,-3,-3,-3,1574458,1240698,0,0,2597066,0,0,0,427.843,413.805,398.821,452.843,1883900085,1883900085,2077713324,2117407791,116.049,59.9776,23.9461,27.0849,1811020,1170001,626417,780819,513202,513202,542475,614509,9531947,1906389,190638,19063
31,14,0.0281836,0.0179775,-3,-3,0.0266552,-3,-3,-3,676,473,0,0,1080,0,0,0,0.111468,0.110924,0.1114,0.115208,578358,578358,578358,578358,0.0336199,0.0114131,0.00685549,0.00691843,5374,1710,1072,1125,577,577,578,602,4171,834,83,8
32,15,0.496843,0.415754,-3,-3,0.601869,-3,-3,-3,10676,9815,0,0,18167,0,0,0,2.13313,2.11379,2.1493,2.28019,9886164,9886164,12225735,12540774,0.313095,0.193523,0.112581,0.162248,30275,15421,8063,11081,6312,6312,6905,8443,83153,16630,1663,166
33,16,15.342,11.83,-3,-3,16.312,-3,-3,-3,411290,315153,0,0,675342,0,0,0,53.5918,52.0982,41.4893,48.5704,302807049,302807049,327888648,335370927,4.52077,5.37529,3.67661,3.94807,188408,183832,116211,150117,86152,86152,94151,114653,2480585,496117,49611,4961
34,16,0.811182,0.767982,-3,-3,0.860501,-3,-3,-3,16580,17253,0,0,31670,0,0,0,4.05463,4.06237,5.38594,5.5233,20041476,20041476,29292291,29292291,0.957316,0.526223,0.648015,0.683484,102414,55049,50502,54782,13057,13057,13233,13942,140457,28091,2809,280
35,15,0.296986,0.182187,-3,-3,0.452695,-3,-3,-3,6339,4549,0,0,14225,0,0,0,0.929723,0.930398,0.929635,0.929277,4120620,4120620,4120620,4120620,0.243547,0.316193,0.286661,0.311314,28295,23938,23712,27546,4814,4814,4877,5158,38851,7770,777,77
36,16,3.61918,3.98627,-3,-3,4.59549,-3,-3,-3,73962,88638,0,0,152219,0,0,0,17.4939,17.4244,22.8099,26.1019,89734350,89734350,128013009,128013009,1.86552,1.9509,1.92549,2.0361,96316,73377,53007,69298,30717,30717,32394,38048,604357,120871,12087,1208
37,14,0.11084,0.10509,-3,-3,0.139637,-3,-3,-3,3267,3519,0,0,6513,0,0,0,0.521795,0.514667,0.674971,0.698081,3356409,3356409,4903296,4903296,0.0795079,0.0377868,0.0436648,0.0522211,19738,9628,7317,8046,2867,2867,2879,2992,28135,5627,562,56
38,15,1.19909,1.69816,-3,-3,2.21677,-3,-3,-3,31168,45627,0,0,73329,0,0,0,6.07932,5.99795,7.55057,7.64271,35996427,35996427,52795614,52795614,1.07346,1.46484,1.4319,1.66781,76500,68963,65540,90454,19845,19845,20293,21562,257304,51460,5146,514
39,15,2.14496,1.42275,-3,-3,2.93628,-3,-3,-3,57213,41304,0,0,98421,0,0,0,6.3708,6.29096,6.5023,4.68508,36080706,36080706,36080706,37972005,0.766757,1.01531,0.572286,0.550787,77512,53085,34831,40012,22902,22902,24303,27806,337274,67454,6745,674
40,16,16.3419,12.3858,-3,-3,18.1077,-3,-3,-3,432091,331984,0,0,703237,0,0,0,52.2386,50.207,38.8261,46.1154,324270357,324270357,349346916,356879703,4.12337,3.59681,3.47487,3.81674,184880,174738,113416,151727,84839,84839,90745,112807,2599857,519971,51997,5199
41,16,21.302,26.1308,-3,-3,27.0868,-3,-3,-3,429775,527554,0,0,827743,0,0,0,103.68,101.561,166.916,96.0956,483984468,483984468,922089678,585077982,6.63183,6.63164,5.85187,6.18085,192316,192316,121312,153316,98641,98641,109309,148489,3335640,667128,66712,6671
42,16,15.5428,16.0346,-3,-3,19.7762,-3,-3,-3,395218,395218,0,0,708816,0,0,0,73.2198,70.8198,116.113,69.1272,426183945,426183945,811783227,529890051,4.41323,4.45277,3.44769,4.16218,191540,191540,115445,162201,91906,91906,102016,133848,3069885,613977,61397,6139
43,16,1.93144,1.82004,-3,-3,2.23431,-3,-3,-3,54311,54392,0,0,103860,0,0,0,10.3535,10.2454,11.9431,11.9489,60544074,60544074,80600037,80600037,1.98266,1.30606,2.06199,2.34139,105430,67715,84566,120860,27121,27121,27804,30785,444375,88875,8887,888
44,16,2.54803,3.15053,-3,-3,3.12817,-3,-3,-3,71523,91161,0,0,147346,0,0,0,14.29,14.1576,18.5216,19.7118,91013397,91013397,129015000,132391839,1.05345,0.797464,0.682989,0.980114,97312,69855,39602,60062,31919,31919,33912,41874,582618,116523,11652,1165
45,15,0.444344,0.374416,-3,-3,0.553224,-3,-3,-3,9579,8637,0,0,16406,0,0,0,1.87849,1.85611,2.37375,2.36084,9614112,9614112,13516551,13516551,0.233826,0.130629,0.141318,0.173735,28895,15762,10227,12556,5634,5634,5850,6499,73315,14663,1466,146
46,16,15.1602,20.2971,-3,-3,23.0877,-3,-3,-3,312614,409631,0,0,679432,0,0,0,76.6711,75.1047,129.84,103.259,397570137,397570137,759273447,582065247,5.40546,5.03614,5.55749,4.91306,180310,163340,112695,129679,80337,80337,86478,107557,2460759,492151,49215,4921
47,15,1.32059,0.982031,-3,-3,1.50942,-3,-3,-3,23642,28499,0,0,53741,0,0,0,2.99915,2.9959,3.1258,4.36421,26151144,26151144,26151144,38565963,0.700103,0.28011,0.36164,0.406555,73545,35696,34977,40046,18487,18487,18531,18880,196979,39395,3939,393
48,17,28.2065,35.4968,-3,-3,46.8632,-3,-3,-3,751422,914525,0,0,1400886,0,0,0,136.134,133.682,237.672,215.065,942709209,942709209,1809673887,1498888515,8.53367,8.42815,7.56631,7.21918,231332,231332,159415,195082,122920,122920,133475,187953,5812655,1162531,116253,11625
49,14,0.153244,0.137391,-3,-3,0.150345,-3,-3,-3,3338,3317,0,0,6486,0,0,0,0.736248,0.725081,0.98321,1.02444,3567405,3567405,5237124,5237124,0.156717,0.0720331,0.0849567,0.0908853,19995,10003,9358,10326,2951,2951,2978,3115,28436,5687,568,56
50,17,33.5642,33.0305,-3,-3,47.3009,-3,-3,-3,858942,807783,0,0,1414235,0,0,0,158.839,146.634,174.141,174.088,1012837749,1012837749,1360865160,1402244211,7.02065,7.47774,11.5263,15.8728,231411,231411,220950,508917,117951,117951,125498,172413,6241634,1248326,124832,12483
51,15,2.26649,2.07027,-3,-3,3.41546,-3,-3,-3,45397,45425,0,0,92087,0,0,0,8.8906,8.76149,8.92928,9.30691,40718694,40718694,48066297,48066297,1.6884,0.917438,0.960908,1.16782,79012,51643,41840,57937,21048,21048,21691,24159,371013,74202,7420,742
52,16,0.357352,0.644884,-3,-3,0.50322,-3,-3,-3,7596,15178,0,0,21837,0,0,0,1.84845,1.86086,1.83617,3.02125,10375620,10375620,10375620,16657155,0.342932,0.123786,0.139451,0.149846,79532,27763,17348,17531,7758,7758,7758,7922,64493,12898,1289,128
53,15,9.81525,9.90263,-3,-3,13.2053,-3,-3,-3,202552,202552,0,0,337242,0,0,0,34.407,33.5099,56.5981,40.2863,174229125,174229125,330028491,239031723,2.83526,2.68699,2.02834,2.27706,113513,92327,36949,54056,25361,25361,28407,43937,1600610,320122,32012,3201
54,16,10.3303,10.731,-3,-3,13.3541,-3,-3,-3,275124,275124,0,0,523356,0,0,0,45.6012,44.6363,50.2257,57.7337,294733365,294733365,374533884,374533884,10.9048,17.1337,10.6775,10.616,212028,233712,214083,316786,76818,76818,80846,93698,2169183,433836,43383,4338
55,14,0.112306,0.178041,-3,-3,1.26853,-3,-3,-3,3563,5766,0,0,45857,0,0,0,0.290829,0.289705,0.2911,0.290232,2023797,2023797,2023797,2023797,0.119218,0.0528281,0.0757628,0.082352,20986,7515,8583,9890,3197,3197,3201,3291,30664,6132,613,61
56,16,2.18583,1.97613,-3,-3,2.65403,-3,-3,-3,57160,56172,0,0,110902,0,0,0,9.41269,9.22577,11.1139,18.2186,63201303,63201303,84605574,106009845,1.35781,1.24219,1.05773,1.0949,94749,60735,60460,72910,26344,26344,26810,28448,461119,92223,9222,922
57,17,5.16514,7.4771,-3,-3,9.25033,-3,-3,-3,136590,202660,0,0,279057,0,0,0,25.9091,25.5376,44.5961,45.8302,181119018,181119018,307667409,307667409,2.54521,1.91076,4.8559,5.30161,481371,233645,234204,287315,86755,86755,89298,99851,1103306,220661,22066,2206
