instance,size_kib,ratio,total_depth,iteration,n_inserted,n_unique,estimated_fp,bits_set,fill_ratio,expected_fill_ratio,materialized_forward,materialized_backward,materialized_total,phase,type_index,type_count,k_mode,k_hashes,split_mode
60,1490,0.5,43,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,16,dynamic
60,1490,0.5,45,0,60247,60247,8.94059e-21,681611,0.0558419,0.0759352,0,0,0,iter,0,1,optk,16,dynamic
60,1490,0.5,45,1,11,11,2.14348e-82,96,7.86493e-06,1.44189e-05,1,6,7,iter,0,1,optk,16,dynamic
61,18,0.001,43,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
61,18,0.001,45,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
61,18,0.001,47,0,4,4,2.71267e-05,4,2.71267e-05,2.71264e-05,0,0,0,iter,0,1,optk,1,dynamic
61,18,0.001,47,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
61,18,0.001,49,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
61,18,0.001,51,0,3512,3512,0.0132989,1961,0.0132989,0.0235359,0,0,0,iter,0,1,optk,1,dynamic
61,18,0.001,51,1,368,368,0.00119358,176,0.00119358,0.00249255,0,185,185,iter,0,1,optk,1,dynamic
61,18,0.001,53,0,36084,36084,0.11103,16372,0.11103,0.217069,0,0,0,iter,0,1,optk,1,dynamic
61,18,0.001,53,1,17768,17768,0.0507745,7487,0.0507745,0.11352,0,0,0,iter,0,1,optk,1,dynamic
61,18,0.001,53,2,1858,1858,0.0062188,917,0.0062188,0.0125213,1036,0,1036,iter,0,1,optk,1,dynamic
61,18,0.001,55,0,371391,371391,0.627272,92495,0.627272,0.919432,0,0,0,iter,0,1,optk,1,dynamic
61,18,0.001,55,0,45530,45530,0.114136,16830,0.114136,0.26565,18217,0,18217,type,0,7,optk,1,dynamic
61,18,0.001,55,1,45247,45247,0.114441,16875,0.114441,0.26424,18302,0,18302,type,1,7,optk,1,dynamic
61,18,0.001,55,1,799924,799924,0.857937,126508,0.857937,0.995594,0,0,0,iter,0,1,optk,1,dynamic
61,18,0.001,55,2,45350,45350,0.114509,16885,0.114509,0.264753,18320,0,18320,type,2,7,optk,1,dynamic
61,18,0.001,55,3,45012,45012,0.113085,16675,0.113085,0.263066,17996,0,17996,type,3,7,optk,1,dynamic
61,18,0.001,55,4,46876,46876,0.115811,17077,0.115811,0.272323,18535,0,18535,type,4,7,optk,1,dynamic
61,18,0.001,55,5,45105,45105,0.114936,16948,0.114936,0.263531,18347,0,18347,type,5,7,optk,1,dynamic
61,18,0.001,55,6,45477,45477,0.113559,16745,0.113559,0.265386,18113,0,18113,type,6,7,optk,1,dynamic
61,18,0.001,57,0,2392909,2392909,0.995015,146721,0.995015,1,0,0,0,iter,0,1,optk,1,dynamic
61,18,0.001,57,0,298202,298202,0.484199,71398,0.484199,0.867651,97672,0,97672,type,0,8,optk,1,dynamic
61,18,0.001,57,1,298061,298061,0.483568,71305,0.483568,0.867524,97329,1,97330,type,1,8,optk,1,dynamic
61,18,0.001,57,1,6358831,6358831,0.999993,147455,0.999993,1,0,0,0,iter,0,1,optk,1,dynamic
61,184,0.01,43,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
61,184,0.01,45,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
61,184,0.01,47,0,4,4,2.6537e-06,4,2.6537e-06,2.6537e-06,0,0,0,iter,0,1,optk,1,dynamic
61,184,0.01,47,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
61,184,0.01,49,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
61,184,0.01,51,0,3512,3512,0.00131159,1977,0.00131159,0.00232724,0,0,0,iter,0,1,optk,1,dynamic
61,184,0.01,51,1,19,19,1.19417e-05,18,1.19417e-05,1.2605e-05,0,18,18,iter,0,1,optk,1,dynamic
61,184,0.01,53,0,36084,36084,0.0114799,17304,0.0114799,0.0236548,0,0,0,iter,0,1,optk,1,dynamic
61,184,0.01,53,1,1956,1956,0.000515482,777,0.000515482,0.00129682,0,810,810,iter,0,1,optk,1,dynamic
61,184,0.01,55,0,371391,371391,0.0923289,139170,0.0923289,0.218383,0,0,0,iter,0,1,optk,1,dynamic
61,184,0.01,55,1,115392,115392,0.0276317,41650,0.0276317,0.0736971,0,0,0,iter,0,1,optk,1,dynamic
61,184,0.01,55,2,10294,10294,0.00270744,4081,0.00270744,0.00680604,4473,0,4473,iter,0,1,optk,1,dynamic
61,184,0.01,57,0,2392909,2392909,0.405354,611002,0.405354,0.795567,0,0,0,iter,0,1,optk,1,dynamic
61,184,0.01,57,0,317948,317948,0.0672515,101370,0.0672515,0.190173,115527,1,115528,type,0,3,optk,1,dynamic
61,184,0.01,57,1,2596112,2596112,0.401526,605232,0.401526,0.82135,0,0,0,iter,0,1,optk,1,dynamic
61,1845,0.1,43,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,4,dynamic
61,1845,0.1,45,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,4,dynamic
61,1845,0.1,47,0,4,4,1.25584e-24,16,1.0586e-06,1.0586e-06,0,0,0,iter,0,1,optk,4,dynamic
61,1845,0.1,47,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,4,dynamic
61,1845,0.1,49,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,4,dynamic
61,1845,0.1,51,0,3512,3512,7.5207e-14,7915,0.000523678,0.000929023,0,0,0,iter,0,1,optk,4,dynamic
61,1845,0.1,51,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,4,dynamic
61,1845,0.1,53,0,36084,36084,4.45162e-10,69425,0.00459335,0.00950422,0,0,0,iter,0,1,optk,4,dynamic
61,1845,0.1,53,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,4,dynamic
61,1845,0.1,55,0,371391,371391,2.06185e-06,572731,0.0378935,0.0936131,0,0,0,iter,0,1,optk,4,dynamic
61,1845,0.1,55,1,4,4,4.90563e-27,4,2.64651e-07,1.0586e-06,0,1,1,iter,0,1,optk,4,dynamic
61,1845,0.1,57,0,2392909,2392909,0.00122801,2829351,0.187198,0.469155,0,0,0,iter,0,1,optk,4,dynamic
61,1845,0.1,57,1,7786,7786,1.51788e-13,9434,0.00062418,0.00205845,1,2359,2360,iter,0,1,optk,4,dynamic
61,9225,0.5,43,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,22,dynamic
61,9225,0.5,45,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,22,dynamic
61,9225,0.5,47,0,4,4,2.84957e-131,88,1.16446e-06,1.16446e-06,0,0,0,iter,0,1,optk,22,dynamic
61,9225,0.5,47,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,22,dynamic
61,9225,0.5,49,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,22,dynamic
61,9225,0.5,51,0,3512,3512,5.42151e-72,43551,0.000576291,0.00102188,0,0,0,iter,0,1,optk,22,dynamic
61,9225,0.5,51,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,22,dynamic
61,9225,0.5,53,0,36084,36084,2.99227e-51,381778,0.0050519,0.0104497,0,0,0,iter,0,1,optk,22,dynamic
61,9225,0.5,53,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,22,dynamic
61,9225,0.5,55,0,371391,371391,4.15113e-31,3143141,0.0415918,0.102478,0,0,0,iter,0,1,optk,22,dynamic
61,9225,0.5,55,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,22,dynamic
61,9225,0.5,57,0,2392909,2392909,6.41785e-16,15409307,0.203904,0.501731,0,0,0,iter,0,1,optk,22,dynamic
61,9225,0.5,57,1,2,2,1.61979e-144,22,2.91116e-07,5.82232e-07,1,1,2,iter,0,1,optk,22,dynamic
62,63,0.001,40,0,21,21,3.29396e-05,17,3.29396e-05,4.06893e-05,0,0,0,iter,0,1,optk,1,dynamic
62,63,0.001,40,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
62,63,0.001,42,0,1,1,1.93762e-06,1,1.93762e-06,1.93762e-06,0,0,0,iter,0,1,optk,1,dynamic
62,63,0.001,42,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
62,63,0.001,44,0,4,4,7.7505e-06,4,7.7505e-06,7.75047e-06,0,0,0,iter,0,1,optk,1,dynamic
62,63,0.001,44,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
62,63,0.001,46,0,10,10,1.93762e-05,10,1.93762e-05,1.93761e-05,0,0,0,iter,0,1,optk,1,dynamic
62,63,0.001,46,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
62,63,0.001,48,0,20,20,3.87525e-05,20,3.87525e-05,3.87517e-05,0,0,0,iter,0,1,optk,1,dynamic
62,63,0.001,48,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
62,63,0.001,50,0,38,38,7.36297e-05,38,7.36297e-05,7.3627e-05,0,0,0,iter,0,1,optk,1,dynamic
62,63,0.001,50,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
62,63,0.001,52,0,80,80,0.00015501,80,0.00015501,0.000154998,0,0,0,iter,0,1,optk,1,dynamic
62,63,0.001,52,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
62,63,0.001,54,0,178,178,0.000337147,174,0.000337147,0.000344838,0,0,0,iter,0,1,optk,1,dynamic
62,63,0.001,54,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
62,63,0.001,56,0,388,388,0.000734359,379,0.000734359,0.000751516,0,0,0,iter,0,1,optk,1,dynamic
62,63,0.001,56,1,16,16,9.68812e-06,5,9.68812e-06,3.10015e-05,1,5,6,iter,0,1,optk,1,dynamic
62,632,0.01,40,0,21,21,3.28354e-06,17,3.28354e-06,4.05613e-06,0,0,0,iter,0,1,optk,1,dynamic
62,632,0.01,40,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
62,632,0.01,42,0,1,1,1.93149e-07,1,1.93149e-07,1.93149e-07,0,0,0,iter,0,1,optk,1,dynamic
62,632,0.01,42,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
62,632,0.01,44,0,4,4,7.72597e-07,4,7.72597e-07,7.72597e-07,0,0,0,iter,0,1,optk,1,dynamic
62,632,0.01,44,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
62,632,0.01,46,0,10,10,1.93149e-06,10,1.93149e-06,1.93149e-06,0,0,0,iter,0,1,optk,1,dynamic
62,632,0.01,46,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
62,632,0.01,48,0,20,20,3.86298e-06,20,3.86298e-06,3.86298e-06,0,0,0,iter,0,1,optk,1,dynamic
62,632,0.01,48,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
62,632,0.01,50,0,38,38,7.33967e-06,38,7.33967e-06,7.33964e-06,0,0,0,iter,0,1,optk,1,dynamic
62,632,0.01,50,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
62,632,0.01,52,0,80,80,1.54519e-05,80,1.54519e-05,1.54518e-05,0,0,0,iter,0,1,optk,1,dynamic
62,632,0.01,52,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
62,632,0.01,54,0,178,178,3.3608e-05,174,3.3608e-05,3.438e-05,0,0,0,iter,0,1,optk,1,dynamic
62,632,0.01,54,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
62,632,0.01,56,0,388,388,7.33967e-05,380,7.33967e-05,7.49391e-05,0,0,0,iter,0,1,optk,1,dynamic
62,632,0.01,56,1,16,16,9.65746e-07,5,9.65746e-07,3.09038e-06,1,5,6,iter,0,1,optk,1,dynamic
62,6321,0.1,40,0,21,21,4.31128e-13,34,6.56603e-07,8.11098e-07,0,0,0,iter,0,1,optk,2,dynamic
62,6321,0.1,40,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,2,dynamic
62,6321,0.1,42,0,1,1,1.49179e-15,2,3.86237e-08,3.86237e-08,0,0,0,iter,0,1,optk,2,dynamic
62,6321,0.1,42,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,2,dynamic
62,6321,0.1,44,0,4,4,2.38687e-14,8,1.54495e-07,1.54495e-07,0,0,0,iter,0,1,optk,2,dynamic
62,6321,0.1,44,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,2,dynamic
62,6321,0.1,46,0,10,10,1.49179e-13,20,3.86237e-07,3.86237e-07,0,0,0,iter,0,1,optk,2,dynamic
62,6321,0.1,46,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,2,dynamic
62,6321,0.1,48,0,20,20,5.96717e-13,40,7.72475e-07,7.72474e-07,0,0,0,iter,0,1,optk,2,dynamic
62,6321,0.1,48,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,2,dynamic
62,6321,0.1,50,0,38,38,2.15415e-12,76,1.4677e-06,1.4677e-06,0,0,0,iter,0,1,optk,2,dynamic
62,6321,0.1,50,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,2,dynamic
62,6321,0.1,52,0,80,80,9.54747e-12,160,3.0899e-06,3.08989e-06,0,0,0,iter,0,1,optk,2,dynamic
62,6321,0.1,52,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,2,dynamic
62,6321,0.1,54,0,178,178,4.51655e-11,348,6.72053e-06,6.875e-06,0,0,0,iter,0,1,optk,2,dynamic
62,6321,0.1,54,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,2,dynamic
62,6321,0.1,56,0,388,388,2.15415e-10,760,1.4677e-05,1.49859e-05,0,0,0,iter,0,1,optk,2,dynamic
62,6321,0.1,56,1,16,16,3.72948e-14,10,1.93119e-07,6.1798e-07,1,5,6,iter,0,1,optk,2,dynamic
62,31603,0.5,40,0,21,21,1.49041e-62,170,6.56645e-07,8.11149e-07,0,0,0,iter,0,1,optk,10,dynamic
62,31603,0.5,40,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,10,dynamic
62,31603,0.5,42,0,1,1,7.39294e-75,10,3.86262e-08,3.86262e-08,0,0,0,iter,0,1,optk,10,dynamic
62,31603,0.5,42,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,10,dynamic
62,31603,0.5,44,0,4,4,7.75206e-69,40,1.54505e-07,1.54505e-07,0,0,0,iter,0,1,optk,10,dynamic
62,31603,0.5,44,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,10,dynamic
62,31603,0.5,46,0,10,10,7.39294e-65,100,3.86262e-07,3.86262e-07,0,0,0,iter,0,1,optk,10,dynamic
62,31603,0.5,46,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,10,dynamic
62,31603,0.5,48,0,20,20,7.57038e-62,200,7.72524e-07,7.72523e-07,0,0,0,iter,0,1,optk,10,dynamic
62,31603,0.5,48,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,10,dynamic
62,31603,0.5,50,0,38,38,4.64145e-59,380,1.46779e-06,1.46779e-06,0,0,0,iter,0,1,optk,10,dynamic
62,31603,0.5,50,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,10,dynamic
62,31603,0.5,52,0,80,80,7.93811e-56,800,3.09009e-06,3.09009e-06,0,0,0,iter,0,1,optk,10,dynamic
62,31603,0.5,52,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,10,dynamic
62,31603,0.5,54,0,178,178,1.88066e-52,1740,6.72096e-06,6.87544e-06,0,0,0,iter,0,1,optk,10,dynamic
62,31603,0.5,54,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,10,dynamic
62,31603,0.5,56,0,388,388,4.64145e-49,3800,1.46779e-05,1.49868e-05,0,0,0,iter,0,1,optk,10,dynamic
62,31603,0.5,56,1,16,16,7.21967e-68,50,1.93131e-07,6.18019e-07,1,5,6,iter,0,1,optk,10,dynamic
63,44,0.001,31,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
63,44,0.001,33,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
63,44,0.001,35,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
63,44,0.001,37,0,3,3,8.32298e-06,3,8.32298e-06,8.32294e-06,0,0,0,iter,0,1,optk,1,dynamic
63,44,0.001,37,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
63,44,0.001,39,0,448,448,0.00098766,356,0.00098766,0.00124213,0,0,0,iter,0,1,optk,1,dynamic
63,44,0.001,39,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
63,44,0.001,41,0,3469,3469,0.00703846,2537,0.00703846,0.00957797,0,0,0,iter,0,1,optk,1,dynamic
63,44,0.001,41,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
63,44,0.001,43,0,17159,17159,0.0320268,11544,0.0320268,0.0464893,0,0,0,iter,0,1,optk,1,dynamic
63,44,0.001,43,1,63,63,9.43271e-05,34,9.43271e-05,0.000174767,0,34,34,iter,0,1,optk,1,dynamic
63,44,0.001,45,0,63926,63926,0.103,37126,0.103,0.162515,0,0,0,iter,0,1,optk,1,dynamic
63,44,0.001,45,1,1595,1595,0.00196422,708,0.00196422,0.00441527,0,722,722,iter,0,1,optk,1,dynamic
63,44,0.001,47,0,238250,238250,0.307306,110768,0.307306,0.483656,0,0,0,iter,0,1,optk,1,dynamic
63,44,0.001,47,1,39736,39736,0.0380388,13711,0.0380388,0.104381,0,0,0,iter,0,1,optk,1,dynamic
63,44,0.001,47,2,9091,9091,0.0138328,4986,0.0138328,0.024906,0,0,0,iter,0,1,optk,1,dynamic
63,44,0.001,47,3,1803,1803,0.00174505,629,0.00174505,0.00498962,0,712,712,iter,0,1,optk,1,dynamic
63,44,0.001,49,0,71266,71266,0.0934393,33680,0.0934393,0.179396,40753,0,40753,type,0,4,optk,1,dynamic
63,44,0.001,49,0,753203,753203,0.644881,232446,0.644881,0.876267,0,0,0,iter,0,1,optk,1,dynamic
63,44,0.001,49,1,654995,654995,0.381295,137437,0.381295,0.837515,0,0,0,iter,0,1,optk,1,dynamic
63,44,0.001,49,1,72393,72393,0.0935724,33728,0.0935724,0.181958,40719,0,40719,type,1,4,optk,1,dynamic
63,44,0.001,49,2,71097,71097,0.0937583,33795,0.0937583,0.179012,40942,0,40942,type,2,4,optk,1,dynamic
63,44,0.001,49,3,71636,71636,0.0937445,33790,0.0937445,0.180238,40923,0,40923,type,3,4,optk,1,dynamic
63,44,0.001,51,0,2340860,2340860,0.943656,340139,0.943656,0.998488,0,0,0,iter,0,1,optk,1,dynamic
63,44,0.001,51,0,279434,279434,0.290278,104630,0.290278,0.539407,124834,1,124835,type,0,8,optk,1,dynamic
63,44,0.001,51,1,5948189,5948189,0.95942,345821,0.95942,1,0,0,0,iter,0,1,optk,1,dynamic
63,441,0.01,31,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
63,441,0.01,33,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
63,441,0.01,35,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
63,441,0.01,37,0,3,3,8.3041e-07,3,8.3041e-07,8.3041e-07,0,0,0,iter,0,1,optk,1,dynamic
63,441,0.01,37,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
63,441,0.01,39,0,448,448,9.8542e-05,356,9.8542e-05,0.000124,0,0,0,iter,0,1,optk,1,dynamic
63,441,0.01,39,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
63,441,0.01,41,0,3469,3469,0.000704465,2545,0.000704465,0.00095977,0,0,0,iter,0,1,optk,1,dynamic
63,441,0.01,41,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
63,441,0.01,43,0,17159,17159,0.0032386,11700,0.0032386,0.00473841,0,0,0,iter,0,1,optk,1,dynamic
63,441,0.01,43,1,4,4,2.76803e-07,1,2.76803e-07,1.10721e-06,0,1,1,iter,0,1,optk,1,dynamic
63,441,0.01,45,0,63926,63926,0.0107942,38996,0.0107942,0.0175393,0,0,0,iter,0,1,optk,1,dynamic
63,441,0.01,45,1,267,267,2.62963e-05,95,2.62963e-05,7.39038e-05,0,95,95,iter,0,1,optk,1,dynamic
63,441,0.01,47,0,238250,238250,0.0359363,129826,0.0359363,0.0638208,0,0,0,iter,0,1,optk,1,dynamic
63,441,0.01,47,1,4491,4491,0.000451466,1631,0.000451466,0.00124235,0,1652,1652,iter,0,1,optk,1,dynamic
63,441,0.01,49,0,753203,753203,0.0980645,354275,0.0980645,0.18819,0,0,0,iter,0,1,optk,1,dynamic
63,441,0.01,49,1,99967,99967,0.00725889,26224,0.00725889,0.0272919,0,0,0,iter,0,1,optk,1,dynamic
63,441,0.01,49,2,5428,5428,0.000746262,2696,0.000746262,0.00150136,2961,0,2961,iter,0,1,optk,1,dynamic
63,441,0.01,51,0,2340860,2340860,0.249203,900290,0.249203,0.476887,0,0,0,iter,0,1,optk,1,dynamic
63,441,0.01,51,1,1569453,1569453,0.0807148,291596,0.0807148,0.352366,0,0,0,iter,0,1,optk,1,dynamic
63,441,0.01,51,2,189751,189751,0.0228498,82549,0.0228498,0.0511682,0,0,0,iter,0,1,optk,1,dynamic
63,441,0.01,51,3,144381,144381,0.00765721,27663,0.00765721,0.0391771,0,0,0,iter,0,1,optk,1,dynamic
63,441,0.01,51,4,17869,17869,0.00218038,7877,0.00218038,0.00493399,10068,1,10069,iter,0,1,optk,1,dynamic
63,4413,0.1,31,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,5,dynamic
63,4413,0.1,33,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,5,dynamic
63,4413,0.1,35,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,5,dynamic
63,4413,0.1,37,0,3,3,1.22981e-32,15,4.14923e-07,4.14923e-07,0,0,0,iter,0,1,optk,5,dynamic
63,4413,0.1,37,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,5,dynamic
63,4413,0.1,39,0,448,448,2.89388e-22,1780,4.92375e-05,6.19599e-05,0,0,0,iter,0,1,optk,5,dynamic
63,4413,0.1,39,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,5,dynamic
63,4413,0.1,41,0,3469,3469,5.41618e-18,12731,0.000352159,0.000479674,0,0,0,iter,0,1,optk,5,dynamic
63,4413,0.1,41,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,5,dynamic
63,4413,0.1,43,0,17159,17159,1.11757e-14,58584,0.00162052,0.00237041,0,0,0,iter,0,1,optk,5,dynamic
63,4413,0.1,43,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,5,dynamic
63,4413,0.1,45,0,63926,63926,4.64055e-12,195631,0.00541145,0.00880248,0,0,0,iter,0,1,optk,5,dynamic
63,4413,0.1,45,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,5,dynamic
63,4413,0.1,47,0,238250,238250,1.95582e-09,655224,0.0181245,0.0324148,0,0,0,iter,0,1,optk,5,dynamic
63,4413,0.1,47,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,5,dynamic
63,4413,0.1,49,0,753203,753203,3.20805e-07,1817072,0.050263,0.0989313,0,0,0,iter,0,1,optk,5,dynamic
63,4413,0.1,49,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,5,dynamic
63,4413,0.1,51,0,2340860,2340860,4.22328e-05,4822295,0.133392,0.276575,0,0,0,iter,0,1,optk,5,dynamic
63,4413,0.1,51,1,292,292,3.04512e-26,285,7.88353e-06,4.0385e-05,1,57,58,iter,0,1,optk,5,dynamic
63,22067,0.5,31,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,26,dynamic
63,22067,0.5,33,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,26,dynamic
63,22067,0.5,35,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,26,dynamic
63,22067,0.5,37,0,3,3,3.22846e-166,78,4.31481e-07,4.31481e-07,0,0,0,iter,0,1,optk,26,dynamic
63,22067,0.5,37,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,26,dynamic
63,22067,0.5,39,0,448,448,2.75628e-112,9255,5.11968e-05,6.44324e-05,0,0,0,iter,0,1,optk,26,dynamic
63,22067,0.5,39,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,26,dynamic
63,22067,0.5,41,0,3469,3469,4.55564e-90,66210,0.000366261,0.000498811,0,0,0,iter,0,1,optk,26,dynamic
63,22067,0.5,41,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,26,dynamic
63,22067,0.5,43,0,17159,17159,7.77031e-73,304571,0.00168483,0.00246488,0,0,0,iter,0,1,optk,26,dynamic
63,22067,0.5,43,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,26,dynamic
63,22067,0.5,45,0,63926,63926,3.20186e-59,1017047,0.0056261,0.00915214,0,0,0,iter,0,1,optk,26,dynamic
63,22067,0.5,45,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,26,dynamic
63,22067,0.5,47,0,238250,238250,1.41703e-45,3405542,0.0188388,0.0336863,0,0,0,iter,0,1,optk,26,dynamic
63,22067,0.5,47,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,26,dynamic
63,22067,0.5,49,0,753203,753203,4.59322e-34,9438587,0.0522124,0.102669,0,0,0,iter,0,1,optk,26,dynamic
63,22067,0.5,49,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,26,dynamic
63,22067,0.5,51,0,2340860,2340860,4.59752e-23,25003427,0.138314,0.285862,0,0,0,iter,0,1,optk,26,dynamic
63,22067,0.5,51,1,3,3,3.22846e-166,78,4.31481e-07,4.31481e-07,1,3,4,iter,0,1,optk,26,dynamic
64,5,0.001,31,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
64,5,0.001,33,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
64,5,0.001,35,0,6,6,0.000146484,6,0.000146484,0.000146474,0,0,0,iter,0,1,optk,1,dynamic
64,5,0.001,35,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
64,5,0.001,37,0,46,46,0.00109863,45,0.00109863,0.00112242,0,0,0,iter,0,1,optk,1,dynamic
64,5,0.001,37,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
64,5,0.001,39,0,99,99,0.00239258,98,0.00239258,0.00241407,0,0,0,iter,0,1,optk,1,dynamic
64,5,0.001,39,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
64,5,0.001,41,0,208,208,0.00498047,204,0.00498047,0.00506525,0,0,0,iter,0,1,optk,1,dynamic
64,5,0.001,41,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
64,5,0.001,43,0,463,463,0.010791,442,0.010791,0.0112401,0,0,0,iter,0,1,optk,1,dynamic
64,5,0.001,43,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
64,5,0.001,45,0,1026,1026,0.0236816,970,0.0236816,0.0247377,0,0,0,iter,0,1,optk,1,dynamic
64,5,0.001,45,1,16,16,0.000219727,9,0.000219727,0.000390549,0,10,10,iter,0,1,optk,1,dynamic
64,5,0.001,47,0,2200,2200,0.048877,2002,0.048877,0.052294,0,0,0,iter,0,1,optk,1,dynamic
64,5,0.001,47,1,1256,1256,0.0041748,171,0.0041748,0.0301987,0,0,0,iter,0,1,optk,1,dynamic
64,5,0.001,47,2,11,11,0.000219727,9,0.000219727,0.000268519,9,1,10,iter,0,1,optk,1,dynamic
